,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
856,1.0,0.0,-0.004010463397610696,7.139999999999936,-1.2478149654370982,-0.8215823590408098,5.199125589605541,0.970384415761277,-0.0013056812795083342,0.004006662763625194,0.24152914419908017,-0.11876148210794352,-0.15573783822609008,-0.026958296357774112,-0.0016801035587148128,-0.0015188761013415996,-0.0027051942121293034,0.07008430264561663,0.04378713416168742,-0.005782213038266093,1085.8823406022848,1085.8830656767475,1085.9886216541456,1085.9949655105463,1.8424329061399063,1.8424353666302293,1.8427935811093485,1.8428151107124524,9.801461270639338,-0.0016131140291690826,-0.0015707798302173615,-0.0019345296313986182
857,1.0,0.0,-0.0040173532645516544,7.159999999999935,-1.2501762113981425,-0.8246883463160521,5.198585279622987,0.970390896907767,-0.0013183115422562594,0.003987786164631938,0.2415033474192901,-0.11736448141803119,-0.15486039745245092,-0.02707227332420199,-0.001660671497588901,-0.0015330451272557,-0.0026297165020372605,0.06966764560622944,0.043937344850004376,-0.005645788837796317,1085.8906200766053,1085.891210599826,1085.995204961176,1086.0016782237167,1.8424610020643315,1.8424630059794236,1.8428159233557908,1.8428378922683315,9.801589438282479,-0.0015936456620693207,-0.0015862248837947845,-0.001870249747298658
858,1.0,0.0,-0.004024184465214132,7.179999999999935,-1.2525096007333278,-0.8277767551051719,5.198042717140195,0.970397196752782,-0.0013307153539620616,0.003968817117748999,0.24147827691466384,-0.11597582193508738,-0.15398000495640615,-0.027183554855482565,-0.0016412448459497977,-0.0015477789556089278,-0.0025553247052583702,0.06925025886832575,0.04408288276671758,-0.005512064492174673,1085.8987275243596,1085.899215153046,1086.001658241921,1086.0082335610764,1.842488514433996,1.8424901691931976,1.8428378244540533,1.8428601398592612,9.801721489793595,-0.0015740320086479187,-0.0016019493341445923,-0.0018069497309625149
859,1.0,0.0,-0.004030957152749901,7.1999999999999345,-1.2548153004183904,-0.8308475273110717,5.19749795579849,0.9704033179852583,-0.001342891527256194,0.003949750777974902,0.24145392221775958,-0.1145955190412066,-0.15309675458760363,-0.027292158285045998,-0.001621801781671724,-0.0015629517435867748,-0.002482009701766676,0.0688320740172562,0.044223712948183724,-0.005378044108029556,1085.906830166611,1085.9072429825724,1086.0081431646047,1086.014802665825,1.842516010701565,1.842517411595531,1.8428598330696027,1.8428824343088528,9.801849657436735,-0.001553993672132492,-0.0016173943877220154,-0.0017445511184632778
860,1.0,0.0,-0.0040376714798856005,7.219999999999934,-1.2570934777516347,-0.8339006067220719,5.196951049046607,0.9704092632620192,-0.001354838826343941,0.0039305836330813864,0.24143027295540906,-0.11322358963781454,-0.15221074108856025,-0.027398100894111016,-0.0016022859174002607,-0.0015784204638609085,-0.002409759962688239,0.06841301293904042,0.044359784448647174,-0.00524562352789637,1085.91481131225,1085.9151956163912,1086.0145579175,1086.0212822365036,1.8425430948716903,1.8425443990201549,1.8428816036713014,1.842904425026803,9.801977825079877,-0.0015342682600021362,-0.0016325265169143677,-0.001683132373727858
861,1.0,0.0,-0.004044327602406331,7.239999999999934,-1.2593443003808726,-0.836935939030144,5.196402049847512,0.9704150352024575,-0.0013665559385484898,0.003911313817343025,0.2414073188660654,-0.11186005161120798,-0.15132206002683782,-0.02750140573197367,-0.0015826811779023045,-0.0015940186567873584,-0.002338563959515547,0.06799304757080314,0.044491063519140166,-0.005114071693942179,1085.9227209093258,1085.9231072426337,1086.020950770173,1086.0277017652847,1.842569936436792,1.8425712474808498,1.8429033000752315,1.8429262121006966,9.802102108855044,-0.0015141628682613373,-0.0016468986868858337,-0.0016225666040554643
862,1.0,0.0,-0.004050925676842026,7.259999999999933,-1.2615679363161718,-0.8399534718451208,5.195851010658551,0.970420636387675,-0.0013780419582467374,0.0038919412063918974,0.2413850497999978,-0.11050492324602497,-0.15043080759794003,-0.027602106895969834,-0.0015629755641870984,-0.0016095492943643186,-0.002268408552648697,0.06757216602412784,0.04461752230255292,-0.004984755047928502,1085.9304708696768,1085.9309087320567,1086.0272486209071,1086.033988739288,1.8425962364572859,1.8425977223788201,1.8429246741814045,1.8429475494251557,9.80222639263021,-0.0014937333762645721,-0.001660522073507309,-0.0015628949040547013
863,1.0,0.0,-0.004057465859305839,7.279999999999933,-1.263764553931256,-0.8429531547041094,5.1952979831989365,0.9704260693543995,-0.0013892961842091177,0.003872467761240404,0.24136345574034443,-0.10915822244437874,-0.1495370802537527,-0.02770023661208296,-0.0015431261660140898,-0.001624803136969444,-0.002199279226532649,0.06715041099996581,0.04473915808830268,-0.004856654067385335,1085.9381173368351,1085.938657380105,1086.0335053639583,1086.040201783062,1.842622185450505,1.8426240181441762,1.8429459088960556,1.842968635959591,9.802352618339365,-0.0014734044671058655,-0.0016735196113586426,-0.001504068961367011
864,1.0,0.0,-0.004063948310693938,7.299999999999932,-1.265934321945962,-0.845934939072682,5.194743018785383,0.9704313365944338,-0.0014003180609582428,0.0038528974112684456,0.2413425268086978,-0.10781996578389946,-0.14864097434388066,-0.02779580158989797,-0.0015231213365284357,-0.0016396071402984607,-0.002131160756473687,0.06672786568323044,0.04485598205546811,-0.004728330398483749,1085.945750053712,1085.9464209157018,1086.0398018093442,1086.0464214440585,1.8426480879630962,1.8426503646200005,1.842967278479674,1.8429897450731336,9.802471076312571,-0.0014530979096889496,-0.0016857795417308807,-0.0014461518730968237
865,1.0,0.0,-0.0040703731984631075,7.319999999999932,-1.2680774093958591,-0.8488987783421249,5.194186168427023,0.9704364405555117,-0.0014111074889221168,0.003833235521726089,0.24132225326943757,-0.10649016828402648,-0.14774258611231272,-0.02788884178368411,-0.0015029856230989493,-0.0016538306437082428,-0.0020640391165161424,0.06630460530542803,0.04496799735264717,-0.004603412776418736,1085.953175448676,1085.9539949735781,1086.045933206433,1086.052446480275,1.8426732870793694,1.8426760682622956,1.842988088022906,1.8430101937584609,9.80259536008774,-0.0014328360557556152,-0.0016968324780464172,-0.0013890655245631933
866,1.0,0.0,-0.004076740691830734,7.3399999999999315,-1.2701939855954165,-0.8518446278234018,5.193627482320328,0.970441383645339,-0.0014216649902343357,0.003813488628446005,0.24130262551753628,-0.10516884258535426,-0.14684201111409315,-0.027979373936336288,-0.0014827571880971853,-0.0016673364653217646,-0.0019979005159042247,0.06588077780037344,0.04507526000865567,-0.004477703120857157,1085.9606226394346,1085.9616136648551,1086.0521373814388,1086.0585062873556,1.8426985603357833,1.8427019235552424,1.8430091446890045,1.843030760568868,9.802715759994932,-0.0014122948050498962,-0.0017071366310119629,-0.0013328322675079107
867,1.0,0.0,-0.004083050962197652,7.359999999999931,-1.2722842200846245,-0.8547724447285001,5.193067010591331,0.9704461682308246,-0.0014319916849673642,0.0037936644543586835,0.24128363408223924,-0.1038559986679567,-0.14593934392913335,-0.028067408193197686,-0.001462447841486464,-0.0016800187140295177,-0.0019327311622964834,0.06545650822143158,0.04517781488713352,-0.0043533249015048625,1085.967977564223,1085.9691571743115,1086.05828435092,1086.0644944374576,1.8427235206426886,1.842727523884922,1.843030007320984,1.843051084290285,9.80283227603415,-0.0013918988406658173,-0.0017168819904327393,-0.0012774112401530147
868,1.0,0.0,-0.004089304187762616,7.379999999999931,-1.274348282576199,-0.857682188150814,5.192504802826216,0.9704507966415198,-0.0014420889239007452,0.0037737713665195547,0.24126526962463615,-0.10255164376307055,-0.14503467807941312,-0.028152985365285065,-0.0014420730944273406,-0.0016918479655082359,-0.0018685171484435553,0.06503194120948695,0.04527571957992961,-0.004231437079607048,1085.975186955756,1085.9765494180654,1086.0643058742492,1086.0703519893234,1.8427479872194554,1.8427526110382741,1.8430504443069369,1.843070964871016,9.802948792073371,-0.0013715364038944244,-0.0017257891595363617,-0.0012228729901835322
869,1.0,0.0,-0.004095500551183423,7.39999999999993,-1.2763863428969873,-0.8605738190412765,5.191940907771652,0.970455271172701,-0.0014519583223712232,0.003753817743470174,0.2412475229354663,-0.10125578200747168,-0.14412810574686294,-0.028236141400925837,-0.001421662544047499,-0.0017028264900773187,-0.0018052463672582524,0.0646072366825967,0.04536904741020046,-0.0041109072599176955,1085.9823161578306,1085.9838555596937,1086.0702620818488,1086.0761395040658,1.842772181816262,1.842777406153525,1.843070659723474,1.8430906078504639,9.80306530811259,-0.0013512074947357178,-0.0017341375350952148,-0.0011692139087244868
870,1.0,0.0,-0.004101640238272237,7.41999999999993,-1.278398570925189,-0.863447300179637,5.191375373634937,0.9704595940925498,-0.0014616017399436132,0.0037338117764251356,0.24123038490972828,-0.09996841442491604,-0.14321971762532038,-0.02831689590574203,-0.0014012426292704502,-0.0017129827361975658,-0.001742909380138172,0.06418254677814353,0.045457873470024786,-0.0039911182483454155,1085.9894048167355,1085.991107608894,1086.0761809845687,1086.0818943427773,1.8427962389779216,1.842802017858326,1.8430907486367751,1.8431101400303802,9.80318182415181,-0.001330990344285965,-0.001742083579301834,-0.0011163855670019984
871,1.0,0.0,-0.004107723439089736,7.439999999999929,-1.2803851365298913,-0.8663025961445088,5.190808248329131,0.9704637676476794,-0.0014710211733136764,0.003713761118662846,0.24121384653069197,-0.09868953912061253,-0.14230960291047104,-0.028395259580295734,-0.0013808412401986854,-0.0017223855284421584,-0.0016814972278073198,0.06375801173037585,0.045542272097550685,-0.003871733827621071,1085.9964756716793,1085.9983193333192,1086.0820781913155,1086.087639137632,1.8428202358737629,1.8428264928735563,1.8431107640222457,1.8431296382242226,9.803296398257041,-0.0013105161488056183,-0.0017497725784778595,-0.0010643656132742763
872,1.0,0.0,-0.0041137503461923285,7.459999999999929,-1.2823462095160603,-0.8691396732841774,5.190239579526276,0.9704677940638278,-0.0014802185693385032,0.0036936725436943654,0.24119789887354973,-0.0974191516523145,-0.14139784940342837,-0.028471249076853885,-0.001360453973160305,-0.0017311377113146229,-0.0016210001488211755,0.06333374896733888,0.04562230874432334,-0.0037534535415861825,1086.0034873677905,1086.005453365726,1086.0879074734178,1086.0933440529636,1.8428440321520825,1.8428507043789844,1.8431305489752208,1.8431490011665272,9.803409030428288,-0.0012909360229969025,-0.0017573051154613495,-0.0010132620809599757
873,1.0,0.0,-0.004119721159019671,7.4799999999999285,-1.284281959577586,-0.871958499690538,5.189669414454365,0.9704716755479366,-0.001489195726325288,0.0036735516818142827,0.2411825331016123,-0.09615724541401052,-0.14048454369014307,-0.028544891150905347,-0.0013401426171193846,-0.001739362931116952,-0.0015614109818184523,0.06290985814121818,0.0456980411897588,-0.003636659249963259,1086.010436788915,1086.0124775376369,1086.093655825424,1086.098972947687,1.842867617233292,1.842874543194849,1.8431500593503098,1.8431681061884457,9.803521662599533,-0.001270987093448639,-0.0017644129693508148,-0.0009629930718801916
874,1.0,0.0,-0.004125636076092727,7.499999999999928,-1.2861925562578773,-0.8747590451751476,5.189097799825991,0.9704754142942157,-0.0014979548620128818,0.003653402864279997,0.24116774044057637,-0.09490381203300202,-0.13956977112699015,-0.02861620727228313,-0.001319947747655206,-0.0017471592964639425,-0.0015027239389941386,0.062486418504614144,0.04576953384268323,-0.003520676856673788,1086.0173441004022,1086.019445257258,1086.0993549493235,1086.1045700511368,1.8428910595515446,1.8428981905738093,1.8431694027431325,1.8431871034058358,9.803630410902803,-0.001251261681318283,-0.001771777868270874,-0.0009135770960710943
875,1.0,0.0,-0.004131495297169606,7.519999999999928,-1.2880781689197953,-0.8775412812449803,5.188524781870662,0.9704790124847524,-0.0015064980611449365,0.003633229441993255,0.24115351217436912,-0.0936588419261707,-0.13865361595226727,-0.028685230782583893,-0.0012998732076331943,-0.0017546427969709474,-0.0014449333176232975,0.06206347778595942,0.045836835416141065,-0.0034069039407160773,1086.0241404799826,1086.0262715113577,1086.1049225569823,1086.110061925954,1.8429141255300494,1.8429213579874688,1.8431882998547813,1.8432057435602147,9.803741101140062,-0.0012318044900894165,-0.0017789863049983978,-0.0008650253876112401
876,1.0,0.0,-0.004137299023982983,7.539999999999927,-1.2899389667247798,-0.8803051810814211,5.187950406170251,0.970482472291718,-0.001514827240604064,0.0036130335533500475,0.24113983963984056,-0.09242232454290687,-0.13773616135095482,-0.028751982798149455,-0.0012799404691029278,-0.001761923783557524,-0.0013880343551172845,0.061641082568342324,0.04590000067782741,-0.003293455153951186,1086.030927710506,1086.033065030784,1086.1104686598665,1086.1155458593978,1.8429371606019678,1.842944414448502,1.84320712407302,1.8432243568545648,9.803847907509347,-0.0012122131884098053,-0.001786351203918457,-0.0008172820671461523
877,1.0,0.0,-0.004143047457587571,7.559999999999927,-1.2917751186175805,-0.8830507195205874,5.18737471794249,0.9704857958774763,-0.0015229442069734055,0.0035928163478424024,0.24112671422240745,-0.09119424889529133,-0.1368174896834283,-0.028816489618655534,-0.0012601435099796187,-0.001769097679868965,-0.0013320216685290326,0.06121923828395635,0.04595906155235448,-0.0031819497735714464,1086.0376105243104,1086.039739232033,1086.115899162774,1086.1209390424904,1.8429598414363275,1.8429670660971567,1.843225556022548,1.8432426622202436,9.803958597746604,-0.0011929459869861603,-0.0017935596406459808,-0.0007703434093855321
878,1.0,0.0,-0.0041487407981596865,7.579999999999926,-1.2935867933208802,-0.8857778730384065,5.186797761943457,0.9704889853915218,-0.001530850452819488,0.00357257818711779,0.2411141273665287,-0.0899746037261793,-0.13589768254111045,-0.02887875771678044,-0.0012404805583954683,-0.0017762272701293171,-0.0012768886957197395,0.06079796296896802,0.04601405998280633,-0.003069740703400825,1086.0443329350044,1086.046442179816,1086.1213709241401,1086.1263790634675,1.842982656799571,1.8429898154491102,1.8432441281027463,1.843261126653622,9.804065404115889,-0.001173499971628189,-0.0018012262880802155,-0.0007242690189741552
879,1.0,0.0,-0.004154379247570176,7.599999999999926,-1.2953741593321375,-0.8884866197367101,5.186219582898505,0.9704920429690546,-0.001538547300907708,0.003552318862171279,0.2411020705772873,-0.08876337789558675,-0.1349768210099738,-0.028938798551087868,-0.0012209332372138944,-0.0017833859239791026,-0.001222630111603966,0.060377234968471076,0.046065010098027916,-0.0029589142125949763,1086.0509817823595,1086.053059545992,1086.1267562069427,1086.131758874739,1.8430052226332128,1.8430122744806001,1.8432624067514838,1.8432793868151203,9.804172210485174,-0.0011541768908500671,-0.0018087029457092285,-0.0006789732724428177
880,1.0,0.0,-0.004159963006903722,7.6199999999999255,-1.2971373849296575,-0.8911769393359166,5.185640225133463,0.9704949707342799,-0.001546035632162702,0.003532037557006705,0.24109053540939637,-0.08756056060788214,-0.13405498586123368,-0.0289966320970061,-0.0012014751940717845,-0.0017906185566623433,-0.0011692401848430694,0.05995703955106052,0.046111927533413935,-0.0028488430442195067,1086.0575838918983,1086.0596307069989,1086.1321015014123,1086.1371047270281,1.8430276299778923,1.84303457682932,1.8432805497620255,1.8432975318025937,9.80427707492047,-0.0011349879205226898,-0.0018163584172725677,-0.0006344709545373917
881,1.0,0.0,-0.004165492277703752,7.639999999999925,-1.2988766381797847,-0.8938488131698418,5.185059732593873,0.9704977707956072,-0.001553316102683067,0.003511733254918293,0.24107951347924347,-0.0863661414940842,-0.13313225769836082,-0.029052280073436344,-0.001182098063878956,-0.001797943949055812,-0.001116712127062923,0.059537351566655045,0.04615481647689409,-0.002740067490911713,1086.0641114433977,1086.066123203824,1086.1373776327755,1086.1423863159234,1.8430497844089306,1.8430566123263896,1.843298458106559,1.8433154587538096,9.804381939355768,-0.0011160001158714294,-0.0018239133059978485,-0.0005907844752073288
882,1.0,0.0,-0.004170967262190239,7.659999999999925,-1.3005920869460827,-0.8965022241832595,5.184478148785496,0.9705004452445296,-0.0015603893421661636,0.0034914048222321518,0.24106899646706512,-0.0851801106311362,-0.13220871700169215,-0.029105761197192985,-0.0011628112636945724,-0.00180535977145888,-0.0010650397598887618,0.05911815047991413,0.046193684803067965,-0.0026319995798473883,1086.0705954913649,1086.0725727788376,1086.1426220936644,1086.1476295777668,1.8430717913213321,1.8430785022775016,1.8433162590407839,1.8433332557002515,9.804486803791066,-0.0010970458388328552,-0.0018314570188522339,-0.0005478207021951675
883,1.0,0.0,-0.004176388162118193,7.679999999999924,-1.302283898897903,-0.8991371569288993,5.183895516933048,0.9705029961545347,-0.0015672561186022922,0.003471051241079802,0.24105897611707314,-0.08400245852167203,-0.1312844440796619,-0.02915708569503126,-0.001143621172709118,-0.0018128445124946987,-0.0010142153341624524,0.05869941514499718,0.0462285421125934,-0.002524318492751476,1086.0770492807071,1086.0789969613777,1086.1478540733415,1086.152855586296,1.8430936956661776,1.8431003061754159,1.8433340176964848,1.843350994170105,9.804591668226363,-0.001077655702829361,-0.0018387436866760254,-0.0005056131631135941
884,1.0,0.0,-0.0041817551759979225,7.699999999999924,-1.303952241518636,-0.9017535975636152,5.183311880107611,0.9705054255761572,-0.0015739171166500331,0.0034506718377377535,0.24104944425577948,-0.08283317604961345,-0.13035951903631196,-0.02920625916115763,-0.0011244793056636386,-0.0018203522430503927,-0.0009642298864746827,0.05828112937276202,0.04625939823460817,-0.0024168491759741784,1086.0834717661717,1086.0854163415806,1086.1530796979239,1086.1580774211866,1.8431154938939878,1.8431220939028583,1.843351754866783,1.8433687185587595,9.804692648793687,-0.0010588355362415314,-0.0018458180129528046,-0.00046412087976932526
885,1.0,0.0,-0.004187068504754488,7.719999999999923,-1.3055972821125381,-0.9043515338454927,5.182727281135537,0.9705077355351175,-0.0015803727400165559,0.003430266592827248,0.2410403927967329,-0.08167225440506778,-0.1294340219287995,-0.029253306264774986,-0.0011053786146223283,-0.0018278203992257002,-0.0009150736516710428,0.05786327977993263,0.04628625121160265,-0.002311261311913171,1086.0897797227894,1086.0917271755795,1086.15821858434,1086.163192478425,1.8431369035308012,1.8431435133440788,1.8433691977077218,1.8433860805963938,9.80479362936101,-0.0010396912693977356,-0.0018524117767810822,-0.0004233662039041519
886,1.0,0.0,-0.0041923283489478935,7.739999999999923,-1.3072191878080757,-0.9069309551325944,5.182141762245525,0.9705099280293715,-0.001586623642122209,0.0034098361580718623,0.24103181374917618,-0.08051968473557984,-0.12850803263305743,-0.029298254179693856,-0.0010863126288677488,-0.001835164873538413,-0.000866736767524229,0.05744587936992406,0.046309118443661534,-0.0022067006042298942,1086.0960109762868,1086.0979873182057,1086.1633141302557,1086.1682509688833,1.8431580529540577,1.8431647608579642,1.8433864935201714,1.8434032507098317,9.804892667994347,-0.0010207705199718475,-0.0018589608371257782,-0.0003833640366792679
887,1.0,0.0,-0.004197534912304878,7.7599999999999225,-1.308818125553512,-0.9094918523771035,5.181555365178004,0.9705120050309218,-0.001592670509738424,0.0033893819902935914,0.2410236992107441,-0.07937545784486029,-0.1275816306895673,-0.029341128548338237,-0.0010672742426628152,-0.001842326357354427,-0.0008192105696580114,0.05702894910144273,0.04632801618934471,-0.0021035837479352892,1086.1021539193794,1086.1041643807391,1086.1683401476287,1086.17323078799,1.843178902762795,1.843185726510229,1.8434035534113622,1.8434201538659767,9.804991706627682,-0.0010017156600952148,-0.0018651410937309265,-0.0003440212458372116
888,1.0,0.0,-0.004202688401118437,7.779999999999922,-1.3103942621076416,-0.9120342181179644,5.180968131174744,0.970513968487771,-0.001598514124137413,0.0033689059840277934,0.2410160413648507,-0.07823956393711953,-0.12665489520458265,-0.02938195022960155,-0.0010482562140607004,-0.0018492636204744091,-0.0007724851240816046,0.056612524623867684,0.04634296982043922,-0.002001255592952944,1086.1082390561057,1086.1102961259614,1086.1733333839559,1086.178172125178,1.8431995564867825,1.8432065384683196,1.8434205021114958,1.8434369264783388,9.805088803327033,-0.0009827949106693268,-0.0018707960844039917,-0.0003053676337003708
889,1.0,0.0,-0.004207789021884357,7.799999999999922,-1.311947764026179,-0.9145580464714816,5.180380101083955,0.9705158203197408,-0.0016041552938193026,0.0033484105293246375,0.24100883249752703,-0.07711199249162343,-0.1257279048169922,-0.02942074142657656,-0.001029255999000013,-0.0018559185161831778,-0.0007265494424965739,0.056196643683765465,0.04635400180254776,-0.0019002415002002948,1086.1142376416587,1086.1163534141294,1086.178269211525,1086.1830411577564,1.843219916558396,1.843227097824639,1.8434372560238403,1.8434534537384137,9.805185900026382,-0.0009639188647270203,-0.0018760263919830322,-0.00026741065084934235
890,1.0,0.0,-0.0042128369827801595,7.819999999999921,-1.3134787976454623,-0.9170633331213283,5.179791315306729,0.9705175624179139,-0.001609595019117671,0.003327898597896389,0.24100206499776558,-0.07599273203731263,-0.12480073758697076,-0.029457521128555018,-0.001010281360417802,-0.001862232397255838,-0.0006813931879062912,0.05578136074757575,0.046361146035183216,-0.0017999456728485796,1086.1201846891383,1086.1223686215912,1086.1831786639116,1086.1878715477026,1.8432401018132978,1.8432475144661162,1.8434539204851832,1.8434698499046063,9.805279112857757,-0.0009452104568481445,-0.001880887895822525,-0.00023009814321994781
891,1.0,0.0,-0.0042178324955632245,7.839999999999921,-1.314987529061858,-0.9195500753059452,5.1792018137982545,0.9705191966457676,-0.0016148345330024541,0.003307373616447045,0.24099573135482374,-0.0748817700586758,-0.12387347093983762,-0.02949232132824092,-0.0009913505256745891,-0.0018681659228324701,-0.0006370055340642394,0.055366726764048156,0.04636443340165572,-0.0017018085150724005,1086.1260033542062,1086.1282570738013,1086.1879821678351,1086.1925853563048,1.8432598514242016,1.8432675009881436,1.8434702253919317,1.843485850420023,9.805372325689133,-0.0009263791143894196,-0.00188552588224411,-0.0001935083419084549
892,1.0,0.0,-0.004222775775275371,7.85999999999992,-1.316474124109617,-0.9220182718045565,5.178611635805947,0.9705207248399207,-0.0016198752646798208,0.0032868392113049438,0.2409898241592804,-0.0737790928061265,-0.12294618147552931,-0.02952517321486827,-0.0009724654565653943,-0.0018737125293178919,-0.0005933771258101467,0.05495280990869267,0.04636391157232144,-0.0016048508220141144,1086.131750798394,1086.1340748552561,1086.1927243005498,1086.1972418169921,1.8432793594023134,1.8432872477466582,1.8434863220523463,1.8435016563422986,9.805469422388482,-0.0009077824652194977,-0.001889638602733612,-0.00015761516988277435
893,1.0,0.0,-0.0042276670377887635,7.87999999999992,-1.31793874833365,-0.9244679229182484,5.17802082026938,0.9705221488165173,-0.0016247186434050235,0.0032662990262021835,0.2409843360813542,-0.07268468507170422,-0.1220189447614894,-0.02955607224019263,-0.0009536346295912189,-0.0018788655146588155,-0.0005505004858820671,0.054539685979247986,0.04635963456181026,-0.0015067734694476087,1086.1375556981882,1086.139949443402,1086.19753737566,1086.2019619444964,1.8432990625010572,1.8433071874262061,1.8435026595909663,1.8435176784448113,9.80556069328587,-0.0008892975747585297,-0.001893460750579834,-0.00012228451669216156
894,1.0,0.0,-0.004232506501526144,7.8999999999999195,-1.3193815669623095,-0.926899030450784,5.1774294061822745,0.9705234703703796,-0.0016293662847540779,0.0032457567415868044,0.24097925987295957,-0.07159853050322501,-0.12109183556650738,-0.029585034670893587,-0.0009348783008043015,-0.0018836229759439742,-0.00050836533149607,0.05412740028341914,0.04635163403275027,-0.001410735454005163,1086.1432415332401,1086.1456999984387,1086.2022475394767,1086.2065771745788,1.8433183615701274,1.843326706213812,1.8435186478768006,1.843533344548576,9.805651964183259,-0.0008709356188774109,-0.001896824687719345,-8.769519627094269e-05
895,1.0,0.0,-0.004237294386387728,7.919999999999919,-1.3208027448858926,-0.9293115976929344,5.1768374319527695,0.9705246912705523,-0.0016338199834833112,0.0032252159772652453,0.2409745883871592,-0.07052061158233891,-0.12016492775173891,-0.02961208998119525,-0.0009162140651848684,-0.0018879842448232605,-0.00046696290631101866,0.053716019081984284,0.0463399642008149,-0.001315812450238596,1086.148862121207,1086.1513834649463,1086.2069029417898,1086.2111334910437,1.843337439274454,1.843345997388113,1.843534450347084,1.843548810739124,9.80574129314666,-0.0008522607386112213,-0.0019001662731170654,-5.3709372878074646e-05
896,1.0,0.0,-0.004242030914170603,7.939999999999919,-1.322202446631853,-0.9317056294022273,5.176244935465826,0.9705258132670623,-0.0016380815230866749,0.003204680261479916,0.2409703145527532,-0.06945090957070019,-0.11923829415004197,-0.029637265103999236,-0.0008976165549214858,-0.0018919792962007109,-0.0004262850095858456,0.053305599838193184,0.04632467364107367,-0.0012223830317559248,1086.1543942464434,1086.156977199722,1086.2114724910143,1086.2156240769384,1.8433562168101902,1.843364984087974,1.8435499614603252,1.8435640538739861,9.805830622110062,-0.0008344128727912903,-0.0019034631550312042,-2.0442530512809753e-05
897,1.0,0.0,-0.0042467163133354064,7.959999999999918,-1.323580836341183,-0.934081131783285,5.175651954087986,0.9705268380919844,-0.0016421524468008678,0.0031841526603602114,0.24096643137655527,-0.06838940456454604,-0.11831200664786123,-0.029660581638453424,-0.000879119003287203,-0.0018956734958579912,-0.00038632488884209943,0.052896199456333365,0.04630580861620469,-0.001129771254648304,1086.1598930636462,1086.1625068869873,1086.2160012190875,1086.2200729056726,1.843374881384192,1.8433837534887865,1.84356533407253,1.8435791553277865,9.805919951073463,-0.0008162856101989746,-0.001906324177980423,1.224316656589508e-05
898,1.0,0.0,-0.004251350810419292,7.979999999999918,-1.3249380777467654,-0.9364381124692409,5.175058524861033,0.970527767462357,-0.0016460346246947447,0.0031636355630710257,0.2409629319305601,-0.06733607571258356,-0.11738613620300495,-0.02968205142588401,-0.0008607470782013976,-0.001899105033939032,-0.00034707510165410144,0.052487858258267725,0.04628341656229984,-0.0010376084954426545,1086.1653613210156,1086.1680052799995,1086.220508935782,1086.2245064048784,1.843393442322996,1.843402416762356,1.843580635425977,1.843594204807363,9.806009280036864,-0.000798247754573822,-0.001908905804157257,4.4269487261772156e-05
899,1.0,0.0,-0.004255934628748951,7.999999999999917,-1.3262743341570464,-0.9387765805029792,5.174464684648391,0.9705286030760407,-0.0016497298633520996,0.003143131167665743,0.2409598093647772,-0.06629090143702972,-0.11646075284192656,-0.029701680986839084,-0.0008424881229537618,-0.0019022832308022222,-0.0003085279097292853,0.05208061108196092,0.046257542633319375,-0.0009456937790783826,1086.1708105981988,1086.1734858097284,1086.2250066474685,1086.2289331460877,1.8434119389302,1.8434210194963458,1.8435959028809144,1.8436092314082568,9.806092783198306,-0.0007806234061717987,-0.0019115656614303589,7.564760744571686e-05
900,1.0,0.0,-0.004260467996781763,8.019999999999918,-1.327589768443344,-0.9410965463202725,5.173870469974027,0.9705293466140398,-0.0016532399218295614,0.003122641507792774,0.24095705689748884,-0.06525385965563413,-0.11553592587383558,-0.029719506345463213,-0.0008243611409179193,-0.001905241750535365,-0.0002706768280346589,0.0516744761775988,0.04622821702356519,-0.0008565653503804782,1086.1761102458881,1086.1787991915614,1086.2293530594618,1086.2332120813398,1.8434299277355715,1.843439054964604,1.8436106568100277,1.8436237563391042,9.806182112161707,-0.0007627643644809723,-0.001914091408252716,0.00010639242827892303
901,1.0,0.0,-0.0042649511430815955,8.039999999999917,-1.3288845430292242,-0.9433980217342668,5.173275916720585,0.9705299997429523,-0.0016565666083123507,0.0031021681599379437,0.240954667808542,-0.06422492759896972,-0.11461172363345161,-0.029735535365484976,-0.0008063594787610026,-0.001908023912264041,-0.00023351573987647473,0.051269497089341615,0.04619549967967843,-0.0007663123383316872,1086.181468811519,1086.1841702240847,1086.233759416053,1086.2375651023983,1.8434481166177,1.843457286209048,1.8436256142818057,1.8436385328144074,9.80626367338916,-0.0007455535233020782,-0.0019166842103004456,0.00013653747737407684
902,1.0,0.0,-0.00426938429922701,8.059999999999917,-1.330158819878511,-0.9456810199166589,5.172681060671715,0.9705305641149833,-0.0016597115779068724,0.0030817122915847953,0.2409526354400015,-0.06320408221499361,-0.11368821377699664,-0.029749795056122085,-0.0007885061715579749,-0.0019106778695136952,-0.00019703781693817626,0.05086566867427275,0.04615940783486202,-0.000678979540156277,1086.186671778507,1086.1893636546822,1086.2380095510337,1086.2417620789975,1.8434657774284253,1.8434749146934721,1.8436400415134688,1.8436527796476534,9.806349118484588,-0.0007278844714164734,-0.0019187740981578827,0.00016605667769908905
