,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
784,1.0,0.0,-0.0006710560664932832,5.699999999999966,0.12184614254112755,0.002414954566950627,5.002016120897202,0.9944129077340054,-0.0001925651433017872,0.001520857172351485,0.10554913000175552,-0.036729057706014964,0.000999277946848827,0.019040578663407637,0.0009779967370355301,0.00013078045639545747,0.0005926999040189722,0.029221938831062933,0.006919542178016488,-0.01109892845121685,1086.1369063835334,1086.018310490235,1085.1803400675976,1085.1677341498614,1.84329685857996,1.842894339337057,1.840051486418317,1.8400087370206601,9.795008224000576,0.00039481278508901596,-0.0008023492991924286,-0.0054747904650866985
785,1.0,0.0,-0.0006695169785043344,5.719999999999966,0.12111741017785416,0.002436310113803126,5.002394690394989,0.9944126110864117,-0.00018441407923355183,0.0015217099869966467,0.10555192704289165,-0.036144058409379134,0.0011357525628510842,0.018815602270429103,0.0006762977637548013,-0.00013335718006097215,-2.3573444747365102e-05,0.029262556831883366,0.006756410015016197,-0.011343865867328162,1086.0982261347883,1085.996599277734,1085.1739616333814,1085.1802415541201,1.8431655714263713,1.8428206553663802,1.8400298557041685,1.8400511523358505,9.79498492079273,0.00036629196256399155,-0.0010950788855552673,-0.005621818825602531
786,1.0,0.0,-0.0006680433666898525,5.739999999999966,0.12040038096430165,0.0024603660608931493,5.002768720555065,0.994412953728274,-0.0001785205064307241,0.0015196389671144114,0.10554873890884689,-0.03555894438763095,0.0012694456906840255,0.018586961593013963,0.00046735184463008215,-0.00040330733936858883,-0.0006103536392456469,0.02924154468568281,0.006633374802414609,-0.011487920292410081,1086.0588772679548,1085.9720109368118,1085.1812559942146,1085.204958727649,1.8430320196700467,1.8427372087154363,1.8400545925432295,1.8401349750592138,9.79504317881234,0.0003697788342833519,-0.0013973191380500793,-0.005654005333781242
787,1.0,0.0,-0.0006666066378753011,5.759999999999965,0.119695045072787,0.0024870733865041076,5.003138157475954,0.994413899568522,-0.00017401377040788578,0.0015146697582066647,0.10553990638453703,-0.03497492022998104,0.0014009621424942386,0.01835656772122258,0.00033868307911306804,-0.0006806691112438206,-0.0011579799959540054,0.029161275919176527,0.006533243247688712,-0.011539799002461493,1086.0193890890978,1085.9444618087168,1085.2014201130046,1085.2403093964049,1.8428979999470232,1.8426437161410805,1.8401229745280667,1.8402548622030235,9.795161636785547,0.00038911309093236923,-0.0017067790031433105,-0.005574649665504694
788,1.0,0.0,-0.0006651783333332515,5.779999999999965,0.11900136899104889,0.0025163919192781737,5.003502983213389,0.9944154027287815,-0.00017016159340256463,0.0015068000612644358,0.10552586135333329,-0.03439315259997537,0.0015305906995481953,0.018126087237423687,0.00027485532014474704,-0.0009664205853781064,-0.0016578510068772897,0.02902327465338362,0.006441387166545758,-0.011513958820351888,1085.9798931437276,1085.9138025937423,1085.233155523222,1085.2844013120111,1.8427639587394447,1.8425396717551834,1.840230600467806,1.8404043996090522,9.795301456032611,0.0004092967137694359,-0.0020203739404678345,-0.005389556288719177
789,1.0,0.0,-0.0006637542260764046,5.799999999999964,0.11831929611060543,0.002548284574522378,5.003863209255212,0.9944174087489065,-0.00016639356597487038,0.0014960049005062555,0.10550711568244658,-0.03381478714113592,0.0016583613747671877,0.017896761987750573,0.000258815770372892,-0.0012606432271154418,-0.00210255038813585,0.02882824079248773,0.006346237508916692,-0.011435936876411645,1085.9398608425272,1085.879501771927,1085.2743601251755,1085.3347320965743,1.842628102223839,1.8424232727801326,1.8403703444638413,1.8405751035187357,9.7954373914117,0.00041738804429769516,-0.0023330411058850586,-0.005105676129460335
790,1.0,0.0,-0.0006623349506476273,5.819999999999964,0.11764874699494252,0.002582712816233458,5.004218866830908,0.9944198559087629,-0.0001623121119576743,0.0014822456591280862,0.10548424895205773,-0.03324096310582874,0.0017841099783610108,0.017669324707741,0.00027312146120128645,-0.0015622792812110776,-0.002485937949792504,0.028576226073715932,0.006239551165281828,-0.011331137279681158,1085.8986852352998,1085.841216279216,1085.3228113736427,1085.3888397009725,1.842488370926865,1.8422933562669948,1.8405346720007885,1.840758625871883,9.79554613971497,0.0004037758335471153,-0.0026379970950074494,-0.0047319126315414906
791,1.0,0.0,-0.0006609222306865479,5.839999999999963,0.1169896193952439,0.0026196334455006803,5.004569996830682,0.9944226766242255,-0.00015769196330853505,0.0014654828113888913,0.10545789543171022,-0.03267282375299203,0.0019075454581731846,0.01744401172614866,0.0003010870124977093,-0.0018688983251124727,-0.0028032156237384905,0.028266875516322516,0.006116453125536093,-0.011224010514013116,1085.855735537849,1085.7988268505744,1085.3762123456065,1085.4443488040888,1.8423426248196169,1.8421495189595385,1.8407157955473896,1.8409469113405752,9.795619933206476,0.0003621792420744896,-0.0029286814969964325,-0.004278666339814663
792,1.0,0.0,-0.000659518155811043,5.859999999999963,0.1163417881149187,0.0026589967279082812,5.004916640670904,0.9944257989052769,-0.00015246895574351697,0.0014456912068930097,0.10542873043793034,-0.032111520769612614,0.0020283158017551347,0.017220663121719874,0.0003277926141316343,-0.0021766947520549303,-0.003050978524812667,0.02789976304907183,0.005975277713435525,-0.011131427947079331,1085.8107599632747,1085.7527351281265,1085.432558872693,1085.4993727120805,1.8421900102514295,1.8419931252702397,1.8409069193871683,1.8411335605429149,9.795658771886217,0.00028915610164403915,-0.0031974274897947907,-0.0037571501452475786
793,1.0,0.0,-0.0006581249897729864,5.879999999999963,0.1157051048537697,0.002700745791870169,5.005258833892544,0.9944291478511772,-0.0001467199627571636,0.0014228754349762808,0.10539745633899654,-0.03155821187903066,0.0021460686359855295,0.01699887532857056,0.00034082153169264526,-0.0024806032058946772,-0.0032272285900896164,0.027474731791621843,0.005817227325084417,-0.011062598240416222,1085.7638834948264,1085.7038095373941,1085.490208802307,1085.5525192026882,1.8420309521521463,1.841827123254531,1.8411024745542242,1.8413138502516435,9.79566265575419,0.00018584635108709335,-0.003436512895859778,-0.0031800298020243645
794,1.0,0.0,-0.0006567450984883028,5.899999999999962,0.11507939816759508,0.0027448171592928945,5.005596602503735,0.9944326471483002,-0.00014063622371052629,0.0013970845154461702,0.10536478852982138,-0.0310140517158137,0.0022605034248017347,0.016778111742277304,0.00033087037460617354,-0.002774479873732552,-0.0033313728601471015,0.026992226518926396,0.005645895481306468,-0.011022552180225631,1085.7154310199182,1085.653182018334,1085.5476737574925,1085.6027065575227,1.8418665536702608,1.8416553545587553,1.841297412603018,1.8414841097390444,9.795639352546345,5.580391734838486e-05,-0.0036392208421602845,-0.0025600013323128223
795,1.0,0.0,-0.0006553809089453073,5.919999999999962,0.11446447367692172,0.0027911422154174807,5.005929961302831,0.9944362205530806,-0.00013449128765154647,0.001368424550263691,0.10533144154737814,-0.03048017607694397,0.0023714128278708754,0.016557806219260125,0.00029210323233772956,-0.0030514496713600586,-0.003364185359870909,0.02645361680855268,0.005466678954718984,-0.011010513150297996,1085.6660302181492,1085.602236866634,1085.6037721057885,1085.6492800867165,1.841698945083597,1.8414825162866415,1.8414877246732202,1.841642116444665,9.795606339668568,-9.52715054154396e-05,-0.003797538229264319,-0.0019107511034235358
796,1.0,0.0,-0.000654034859148184,5.939999999999961,0.11386011465092458,0.002839649382493201,5.006258914610333,0.9944397933196614,-0.00012860687891521152,0.0013370682654539712,0.1052981157052369,-0.029957680345613462,0.002478711556026575,0.01633750090824714,0.00022216407410213698,-0.003304144740505834,-0.003327752428952057,0.025861463041787606,0.0052861339129312455,-0.011018125297859171,1085.6167149435905,1085.5527215478837,1085.6577753288525,1085.6920442068983,1.8415316342830155,1.8413145366874246,1.8416709383804524,1.8417872052083422,9.795569442922815,-0.00025834981352090836,-0.0039062455762177706,-0.0012457201955839992
797,1.0,0.0,-0.0006527093430476592,5.959999999999961,0.11326608306985862,0.002890266740695746,5.006583459155116,0.9944432935595471,-0.00012331909817477177,0.001303261956757693,0.10526548434844447,-0.029447593460822787,0.0025824522283782797,0.016116890847874554,0.00012209284540323813,-0.0035250864210051415,-0.003225394135104882,0.02521970559925501,0.005111325243528343,-0.011038195522326433,1085.5684476227045,1085.5061881897475,1085.7089112272695,1085.7308574573408,1.8413678862103742,1.8411566803058041,1.8418444326768264,1.841918894532656,9.795548081648958,-0.000423395074903965,-0.003961052047088742,-0.0005784314125776291
798,1.0,0.0,-0.0006514066553834658,5.9799999999999605,0.11268212124309464,0.0029429248369906165,5.006903587509833,0.9944466535031558,-0.0001189456021792564,0.0012673276113072038,0.10523418203722587,-0.028950848571994384,0.002682828356587169,0.015895882776539964,-3.941034527615178e-06,-0.003707155546421816,-0.0030615635734513114,0.024533803369319093,0.004949190663198393,-0.011057987725012097,1085.522502254946,1085.4643445428878,1085.7567815670143,1085.7659670024377,1.8412120221843877,1.841014738738054,1.8420068549644162,1.8420380216250765,9.795555849384906,-0.000580192543566227,-0.003958492772653699,7.813610136508942e-05
799,1.0,0.0,-0.0006501289256769576,5.99999999999996,0.11210795403093278,0.0029975594291535234,5.007219292963273,0.9944498106453254,-0.00011575640990788407,0.0012296605946783851,0.1052047938202064,-0.028468252418063913,0.002780165047892718,0.015674642747959884,-0.00014917437891830872,-0.0038439241072370824,-0.002841727077776302,0.023810744557456655,0.004805952892463623,-0.011064390481029918,1085.480165261735,1085.428741314817,1085.8011315014408,1085.7977052205524,1.8410684049666675,1.8408939701600733,1.8421573390379644,1.8421457130811616,9.795596629998633,-0.0007176781073212624,-0.003897763090208173,0.0007113459869287908
800,1.0,0.0,-0.0006488780589548219,6.01999999999996,0.11154329167450827,0.003054113933787316,5.007530574364657,0.9944527087546061,-0.00011395019200780637,0.0011907234721792643,0.10517784578319335,-0.028000455408504703,0.0028748990315266626,0.01545354754140083,-0.0003048401362429224,-0.003930022476641383,-0.002572233997838178,0.023058975068363505,0.004686630208956205,-0.011048500629685876,1085.4424911708568,1085.4005083958752,1085.8415743208955,1085.8262566453993,1.840940610140079,1.840798204989463,1.8422945712105907,1.842242594067638,9.795672365424124,-0.0008256593719124794,-0.0037800591671839356,0.0013097317423671484
801,1.0,0.0,-0.0006476556929434493,6.039999999999959,0.11098783320343868,0.0031125413850643063,5.007837439590261,0.9944552987371611,-0.00011363615556800387,0.0011510353090354133,0.10515379697436102,-0.02754792404880461,0.0029675500375688038,0.015233113109534112,-0.0004608166925742509,-0.003961517537931397,-0.0022601673384623753,0.022288243156050033,0.0045946489664661526,-0.011004592516879796,1085.410341578027,1085.3803848061318,1085.8776913688278,1085.851717156177,1.8408315585504889,1.840729947928233,1.8424171293249572,1.8423289890816525,9.795786939529357,-0.0008961791172623634,-0.003607280203141272,0.0018628699472174048
802,1.0,0.0,-0.0006464631661588269,6.059999999999959,0.11044127035650793,0.003172805752686024,5.0081399079032165,0.9944575393319438,-0.00011482284315038659,0.001111157311351326,0.10513303292019874,-0.02711091749235818,0.0030586857505225606,0.015013959519058581,-0.0006064361628720487,-0.003936084841902527,-0.0019131797019251921,0.02150935737732987,0.004531579220799053,-0.010927789877795746,1085.3844976789605,1085.3688580918088,1085.909208626943,1085.8741810604843,1.8407438982494992,1.8406908511177735,1.8425240820312963,1.8424052174092433,9.79607434575943,-0.00094620231539011,-0.0033749561989679933,0.0023694864939898252
803,1.0,0.0,-0.0006453015091516937,6.079999999999958,0.10990329192951656,0.003234882523341085,5.008438017281898,0.9944593975383335,-0.00011742321248980242,0.001071678596743828,0.1051158616216851,-0.026689468017312767,0.0031488842076120662,0.014797522406958233,-0.0007333964177118626,-0.003852326515387265,-0.0015391066636978189,0.02073402442340134,0.004497164300364572,-0.010754543447282217,1085.368879041276,1085.369025830065,1085.9399778803825,1085.8968723881194,1.84069092217471,1.8406914200567024,1.8426284994046784,1.8424822190692274,9.796392822933297,-0.0009475210681557655,-0.0030982416355982423,0.002813957631587982
804,1.0,0.0,-0.0006441715260798636,6.099999999999958,0.1093735884392663,0.003298758571207979,5.0087318386357165,0.9944608487398574,-0.00012127698765934348,0.001033202581983641,0.10510251237681845,-0.02628337040037428,0.0032387014227376874,0.014585366295883943,-0.0008343381230805575,-0.0037106740292316394,-0.0011459836887029715,0.01997421760689362,0.004489683078638429,-0.010514626332712496,1085.3622630811913,1085.3793011795776,1085.9677434163907,1085.9182628189274,1.8406684820609598,1.8407262724189226,1.8427227260158117,1.842554807687163,9.796703532371216,-0.0008911499753594398,-0.0027872620266862214,0.003187662921845913
805,1.0,0.0,-0.0006430738416608743,6.1199999999999575,0.10885185691372341,0.003364431429332597,5.009021467834416,0.994461876996309,-0.00012614452812120125,0.0009963230345708552,0.10509313311985151,-0.02589217871945909,0.0033286421717814802,0.01437840974407333,-0.000901065610141906,-0.003514285516569448,-0.0007421046848054848,0.019241948955317497,0.004505879189581125,-0.010241937836548587,1085.363132666646,1085.397740977375,1085.990135524864,1085.9366731334633,1.8406714315262844,1.8407888181272418,1.8427987188301889,1.8426172843988495,9.797014241809133,-0.0007874602451920509,-0.0024529470247216523,0.0034925772342830896
806,1.0,0.0,-0.000642008978122173,6.139999999999957,0.1083378056785233,0.0034319079399238984,5.009307014061804,0.9944624751509515,-0.0001317035467357721,0.0009615974187039578,0.10508778949632205,-0.02551521062769271,0.003419127032175965,0.014177125036745782,-0.0009265658030974208,-0.003268913481759553,-0.0003356262244083511,0.0185488084477602,0.00454080777194614,-0.009951443086963607,1085.3708748138083,1085.4227907941072,1086.006544942459,1085.9515658928988,1.840697691493108,1.8408737859743216,1.8428544089901462,1.8426678248121118,9.797422047946402,-0.0006682584062218666,-0.002109311521053314,0.003742096247151494
807,1.0,0.0,-0.0006409776104192237,6.159999999999957,0.10783115896105261,0.003501202251691127,5.009588597588542,0.9944626443315431,-0.0001375770139765338,0.0009295186757550339,0.10508646961769885,-0.02515156159464282,0.0035104619845645942,0.013982308450613436,-0.0009089957073913059,-0.0029827739048284103,6.614420598925505e-05,0.017905424542837143,0.00458824223122476,-0.009607176272592,1085.3875262754516,1085.454734837483,1086.020177085056,1085.9653870255481,1.840754170882471,1.8409821415715761,1.8429006742946767,1.8427147291479995,9.797783247667981,-0.0004985416308045387,-0.0017600879073143005,0.003912110347300768
808,1.0,0.0,-0.0006399805093849126,6.179999999999956,0.10733166106581696,0.0035723333370725288,5.009866354373913,0.9944623931304031,-0.00014337544135962656,0.0009004905391636994,0.10508909177275984,-0.02480013450124303,0.003602821919616143,0.01379447624460989,-0.0008482655695800808,-0.002665354201090682,0.0004562610893120127,0.01732060674859411,0.0046414434557609345,-0.009254828613682875,1085.4105729635683,1085.4912314419448,1086.0282033213539,1085.975693949536,1.840832343399933,1.841105943558807,1.8429279143243849,1.8427497078149104,9.7980939571059,-0.00028405431658029556,-0.0014151781797409058,0.004002068657428026
809,1.0,0.0,-0.0006390184098916172,6.199999999999956,0.10683907986064282,0.003645322284643068,5.010140423293349,0.9944617374974031,-0.0001486943946665476,0.0008748207415212486,0.10509550529063423,-0.024459676016147333,0.0036962419880307525,0.013613463432019203,-0.0007437562552384185,-0.0023265409338432716,0.000827851819055367,0.016801376961087966,0.004693208344155472,-0.008921086630694575,1085.4384261094058,1085.530606576736,1086.0292750874116,1085.9811822479237,1.8409268212516663,1.8412395146230656,1.8429315517779137,1.8427683336200047,9.798350292392183,-3.302190452814102e-05,-0.0010831207036972046,0.004013318568468094
810,1.0,0.0,-0.0006380919693565878,6.219999999999955,0.1063532095369136,0.003720189405252999,5.010410935528633,0.9944607004800143,-0.00015311628748556299,0.000852718217992896,0.1051054928528596,-0.024128813258148973,0.0037906077250939793,0.01343869818247374,-0.0005957291847551061,-0.0019763170894399767,0.0011744219650855726,0.01635288983174147,0.004735859712788141,-0.008622268500268149,1085.469953579617,1085.5714893037175,1086.0229628917223,1085.9811657758971,1.8410337653344049,1.8413782049730398,1.8429101289469503,1.8427682777182468,9.798544485790881,0.0002456372603774071,-0.0007721856236457825,0.003948707599192858
811,1.0,0.0,-0.0006372015081208604,6.239999999999955,0.10587387262165854,0.003796951160179002,5.010678007915392,0.9944593116867348,-0.0001562239133106255,0.0008342922352405993,0.1051187754404544,-0.02380609188394453,0.003885647919594655,0.013269329926785907,-0.0004061708066924714,-0.0016244796208178868,0.001490079538456549,0.01597837090469473,0.004761483063779349,-0.008370800793446875,1085.5041291559098,1085.612555771594,1086.009267985337,1085.9752364289325,1.8411496955454205,1.8415175239031247,1.8428636505143123,1.8427481551175793,9.798703724377814,0.0005408143624663353,-0.0004892349243164062,0.0038123922422528267
812,1.0,0.0,-0.0006363464646585607,6.2599999999999545,0.10540092122040537,0.003875617007566539,5.010941739431314,0.9944576065535209,-0.00015762030991077404,0.0008195534749548114,0.10513501916955284,-0.023490014735637763,0.003980934034511292,0.013104479975333145,-0.00017923601446174554,-0.0012803698001151288,0.001769692663108127,0.015679113384852394,0.0047623110834864625,-0.008161099907930236,1085.5408305559665,1085.6533815996406,1085.989347365642,1085.9640179962162,1.8412741979071505,1.841656031681103,1.8427960440024351,1.842710083090299,9.798835775888929,0.0008407300338149071,-0.0002400018274784088,0.003609968116506934
813,1.0,0.0,-0.0006355248184118659,6.279999999999954,0.10493423748463336,0.003956186319817809,5.011202212687895,0.9944556254719907,-0.00015695178012553444,0.0008084175500773111,0.10515384345954855,-0.023179080758958196,0.004075888066016728,0.012943393533288619,7.864455072963987e-05,-0.0009526101272554148,0.002009004001546959,0.01545446351119486,0.004731167107442387,-0.00798658357374471,1085.5798886950063,1085.693554066034,1085.9645063711134,1085.9482420797228,1.841406699671069,1.8417923279154418,1.8427117404814004,1.8426565449826713,9.799018317683705,0.0011203726753592491,-2.4028122425079346e-05,0.0033520895522087812
814,1.0,0.0,-0.0006347330265370592,6.299999999999954,0.10447373330916049,0.004038645552239783,5.011459499457889,0.9944534127741673,-0.00015393507291174387,0.0008007121688620393,0.1051748305718998,-0.022871822650429512,0.0041698001142509485,0.012785842970843035,0.0003578044187082498,-0.0006484406208507725,0.002204818888256806,0.015301942746613811,0.004662000681817355,-0.007808351132974067,1085.622801895625,1085.7342264383633,1085.938254472134,1085.9303651254925,1.8415522849343886,1.8419303253571289,1.8426226508334878,1.842595877605901,9.79928047877195,0.0013650571927428246,0.00015640631318092346,0.003047503065317869
815,1.0,0.0,-0.0006339665939493773,6.319999999999953,0.10401934929828828,0.00412296588412001,5.01171367433794,0.9944510155377835,-0.00014839276803125455,0.0007961894812072344,0.10519753684268254,-0.022566842380098942,0.004261858601267678,0.012632324380140527,0.0006454711833822527,-0.00037345315891854894,0.0023550959117891465,0.01521734948245113,0.004550580698510143,-0.007591938319949421,1085.6707311691466,1085.7764060321554,1085.9137238406083,1085.9127210740346,1.8417148942889618,1.842073442116548,1.8425394045041954,1.8425360015891534,9.79955817533209,0.0015768622979521751,0.00029428303241729736,0.0026998522225767374
816,1.0,0.0,-0.0006332208254352671,6.339999999999953,0.10357105304519537,0.004209101595296896,5.011964824664276,0.9944484824440757,-0.00014027417797791473,0.0007945376474189271,0.10522150349503993,-0.02226284428791117,0.004351192771768023,0.012483475041172582,0.0009284152342827167,-0.00013227923604611049,0.0024587693636453113,0.015194883405754585,0.004394970295875213,-0.007347666903175565,1085.7223432440567,1085.8190414359008,1085.8909352158862,1085.8953832931645,1.8418900062889039,1.8422181111045126,1.8424620714757602,1.842477165865437,9.79982227835432,0.0017483672127127647,0.00038850679993629456,0.0023178020492196083
817,1.0,0.0,-0.0006324913417439104,6.359999999999952,0.10312883678306577,0.004296989347617523,5.012213047676964,0.9944458628394277,-0.00012965015846095858,0.0007953887777497199,0.10524626563006839,-0.021958664519662077,0.00443691900575164,0.012339621236912913,0.0011945678698992662,7.11564157878368e-05,0.0025156575879893505,0.015227366466060351,0.00419550553557403,-0.007094402628109009,1085.7757494959674,1085.8606445274688,1085.8694476813253,1085.8779859707213,1.8420712144249103,1.8423592827622308,1.8423891551736669,1.8424181290317434,9.800059194300731,0.0018730228766798973,0.00043961405754089355,0.0019100172212347388
818,1.0,0.0,-0.0006317742866991159,6.379999999999952,0.10269271449008766,0.004386548366772641,5.012458443586948,0.9944432058178375,-0.00011670103839335121,0.0007983285419884122,0.10527136103968954,-0.021653296182704253,0.004518184047892997,0.012200741306629343,0.0014332624670289063,0.00023388260795191337,0.002526461244132851,0.015306463160472902,0.003954590684094749,-0.0068486112764105656,1085.829172200385,1085.8999159208722,1085.8489490635109,1085.860267393049,1.8422524873019526,1.8424925472375484,1.8423195960295762,1.8423580030087343,9.80026115543538,0.0019468506798148155,0.0004487670958042145,0.0014856697525829077
819,1.0,0.0,-0.0006310663658914317,6.3999999999999515,0.10226271853846766,0.00447768144470573,5.012701109238868,0.9944405593208134,-0.00010170280693117586,0.0008029080796000593,0.10529633883883428,-0.021345909668990772,0.004594203727727748,0.012066532701409559,0.0016354414203109268,0.0003540258346074999,0.0024927365139848366,0.015422937416516628,0.0036764585939004523,-0.006622801488699537,1085.881044286262,1085.9358262959072,1085.8293108862122,1085.8421788472954,1.8424285071847302,1.8426144105721374,1.8422529578995985,1.842296622552225,9.800410684352377,0.0019688671454787254,0.00041891634464263916,0.0010534542379900813
820,1.0,0.0,-0.0006303648323107617,6.419999999999951,0.10183889599002098,0.004570276665274907,5.012941132719538,0.9944379692750833,-8.501091171041975e-05,0.0008086572729255362,0.10532076770802805,-0.021035867609487724,0.004664296414417216,0.011936415113191757,0.0017939502590216796,0.00043092439586506177,0.0024168375002469587,0.015566929954825596,0.003366886530516677,-0.0064317359311356626,1085.929684734958,1085.9673193293486,1085.8102101233133,1085.8235079032465,1.8425935686467976,1.8427212867931781,1.8421881445314259,1.8422332668968617,9.80050583911774,0.0019392063841223717,0.00035298988223075867,0.0006220284849405289
821,1.0,0.0,-0.0006296674632386779,6.439999999999951,0.1014213046527987,0.004664209738652394,5.0131785880877064,0.9944354787993959,-6.704163845115833e-05,0.00081509901575822,0.10534424343090446,-0.02072273365375489,0.004727910297280245,0.01180958434933678,0.0019036898635903226,0.00046511202074463496,0.002301839339201039,0.01572828624780559,0.0030328700333924733,-0.00628434548533896,1085.9737993653127,1085.993709548623,1085.791575565088,1085.8043250935184,1.8427432781286888,1.842810848253885,1.8421249142037839,1.8421681754748862,9.800548561665453,0.0018613776192069054,0.00025550276041030884,0.00019980408251285553
822,1.0,0.0,-0.0006289725500346767,6.45999999999995,0.10101000902642787,0.004759346813545451,5.01341353198221,0.9944331274882546,-4.825228670480343e-05,0.0008217630192671637,0.10536639564484399,-0.020406274885663555,0.0047846437977151915,0.01168511814113608,0.001961765165958751,0.0004582742206938974,0.002151456202505508,0.015896866012759893,0.0026822675957318457,-0.006184613962457064,1086.012409088273,1086.0146659755314,1085.773529825937,1085.7849337329226,1.8428743108888879,1.842881970403343,1.842063682876907,1.8421023775634897,9.800548561665453,0.0017391359433531761,0.00013056769967079163,-0.00020567141473293304
823,1.0,0.0,-0.0006282788872827322,6.47999999999995,0.10060507626118476,0.004855547624284717,5.013646002366575,0.9944309507834644,-2.912024191147838e-05,0.0008281990852567611,0.10538689369262987,-0.02008645803882139,0.0048342585601821786,0.011562090781263266,0.0019674562364773254,0.0004131086013178582,0.001969939439808355,0.01606285103942342,0.002323420145392719,-0.0061302955865816244,1086.045000735211,1086.0302432900219,1085.7564532496829,1085.765908083262,1.842984923271648,1.8429348377518284,1.8420057409714965,1.8420378217084055,9.80050583911774,0.0015780692920088768,-1.5847384929656982e-05,-0.0005871634930372238
824,1.0,0.0,-0.000627585761070016,6.499999999999949,0.10020657225059987,0.0049526688219146695,5.013876019047017,0.994428979450652,-1.0123168839080935e-05,0.0008339887816842936,0.10540545141959401,-0.019763440087710676,0.00487668491366874,0.011439609061769173,0.0019220601522983202,0.00033324348512666377,0.0017619738724034908,0.016217005906786465,0.0019647830800871655,-0.006120159080566623,1086.071086534914,1086.0404985801194,1085.7406137754888,1085.7476819080664,1.8430734579325487,1.8429696432662115,1.84195199744643,1.8419759796077886,9.800435929494208,0.001385754905641079,-0.00017921626567840576,-0.0009384657605551183
825,1.0,0.0,-0.0006268929550343118,6.519999999999949,0.09981455796489117,0.005050567343356185,5.014103584803979,0.9944272391593364,8.279597931804487e-06,0.0008387560133448424,0.10542183093524046,-0.019437553566880053,0.004912020303776698,0.01131688404044988,0.0018287916552762592,0.00022303157397421608,0.0015325676757157478,0.016350940517267105,0.001614585217426112,-0.00614646566696031,1086.0906651809114,1086.0458920250303,1085.7265269508255,1085.7309936249474,1.8431399088462677,1.8429879482556444,1.8419042013408553,1.841919356543478,9.800352426332767,0.0011692335829138756,-0.0003537610173225403,-0.0012541169999167323
826,1.0,0.0,-0.000626200770903811,6.5399999999999485,0.09942908612502274,0.005149103681648826,5.014328688429486,0.9944257501796671,2.5664373746205222e-05,0.000842174986908634,0.10543584524362648,-0.019109287427234667,0.004940521012306567,0.01119331418954234,0.0016925104769906973,8.736016397460538e-05,0.0012869390032859231,0.016457301902234052,0.0012805010660313636,-0.0061988096838963,1086.1040075614528,1086.0470652607905,1085.7148039254478,1085.7166232257516,1.8431851942462736,1.8429919301509774,1.8418644259967198,1.8418705987177795,9.80026115543538,0.0009374236688017845,-0.0005345866084098816,-0.0015295870834961534
827,1.0,0.0,-0.0006255100987346212,6.559999999999948,0.099050198294197,0.005248144928991442,5.014551308577228,0.9944245271946307,4.1657556497114637e-05,0.0008439762837871568,0.10544735976977242,-0.018779264580747832,0.0049625878993363745,0.011068480684662886,0.0015194678286973577,-6.853969800166945e-05,0.0010304057826928791,0.016529920602647345,0.0009693758785333352,-0.006268861892229083,1086.111388616837,1086.044583311302,1085.705850750985,1085.7051682031395,1.8432102465398572,1.8429835065608806,1.8418340488378386,1.841831733036619,9.800167942604004,0.0006973883137106895,-0.000716865062713623,-0.0017611733637750149
828,1.0,0.0,-0.0006248225847244785,6.579999999999948,0.09867792244464675,0.005347567482956323,5.014771417087121,0.9944235792271072,5.5947507428131114e-05,0.0008439504540883867,0.1054562928167726,-0.018448216971486114,0.004978747116942094,0.010942117413824575,0.001316901621978876,-0.00023930545057571933,0.0007682818365509496,0.016563914094796624,0.0006869942695005755,-0.0063494267814121486,1086.1131616065936,1086.0389505579174,1085.6999710521802,1085.6970596919407,1.8432162643306438,1.8429643893997196,1.8418140997878738,1.8418042219628903,9.800082497508576,0.0004580458626151085,-0.0008958578109741211,-0.0019465585937723517
829,1.0,0.0,-0.000624141012647203,6.599999999999947,0.0983122710394225,0.00544725932645743,5.014988982020208,0.9944229096806102,6.829245886316746e-05,0.0008419493880803858,0.10546261498615045,-0.018116959172228192,0.0049896270207775775,0.010814116197202284,0.001092730483313151,-0.00041959035814003874,0.0005057675390155441,0.016555739082549068,0.0004379224147386268,-0.006432163325014173,1086.1098513812024,1086.0307919333063,1085.6974500416918,1085.6927092114202,1.8432050289415562,1.8429366997885148,1.841805546361704,1.8417894614599217,9.800012587885044,0.0002261018380522728,-0.0010682344436645508,-0.002084193052724004
830,1.0,0.0,-0.000623469821760986,6.619999999999947,0.09795323964892091,0.005547121818221594,5.015203970918594,0.9944225164989519,7.852586766406006e-05,0.0008378857745818777,0.10546634752852985,-0.017786361466785,0.004995932449235576,0.010684532506593347,0.0008551920952169488,-0.0006042745022402256,0.0002478497321698272,0.016503196140660686,0.00022539572172839862,-0.006508989688619238,1086.1021055989008,1086.0207106008133,1085.6985121465736,1085.6924309890974,1.8431787387574403,1.8429024849733568,1.84180914992846,1.841788517496916,9.79995044599746,8.619390428066254e-06,-0.0012301057577133179,-0.0021734582260251045
