,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
817,1.0,0.0,-0.00045856030193668356,6.359999999999952,0.10475073237387442,-0.018049476938487408,5.002669128891701,0.9981337373469201,0.00039497054717167274,0.0007629566430262709,0.06105984167435401,-0.012312048496432472,-0.001563310743377041,-0.0046009786463553,-0.0015745162494324512,-0.00040934554806402155,0.00020074493795565657,0.015431518669937052,-0.006859073649375968,0.0049470976964194335,1086.5193506187659,1086.5151045611508,1086.5030915308334,1086.5144065126233,1.844595189142435,1.8445807720183571,1.8445399831105105,1.8445784018599067,9.81145446293638,-0.0015164748765528202,-0.0005127768963575363,0.00019089505076408386
818,1.0,0.0,-0.0004580637720554457,6.379999999999952,0.104507568267078,-0.018082091362149628,5.002578094337411,0.9981336259446055,0.0003796160154901506,0.0007577258921388956,0.06106182524153412,-0.012004757535130809,-0.0016971642124340076,-0.004502628401867921,-0.001554874066026627,-0.0004467938446643776,0.000194720920886562,0.015311461842840548,-0.006563946160490299,0.004898779387797703,1086.5163450586172,1086.5124648875794,1086.5006883586047,1086.5116672077415,1.844584984015173,1.8445718092617807,1.8445318234607233,1.844569100821244,9.811400088784744,-0.0014931955374777317,-0.0005440469831228256,0.00018518045544624329
819,1.0,0.0,-0.00045758072447276744,6.3999999999999515,0.10427052542812687,-0.01811732420623405,5.002489016889795,0.9981335181012518,0.0003644815986651848,0.0007521426159957299,0.06106374929094717,-0.01169994359492871,-0.0018251683120321424,-0.004405276072608153,-0.001534779637732353,-0.00048238796337471526,0.00018887930855607447,0.015184713655684445,-0.006273550379256428,0.004847882862470954,1086.5131226055857,1086.509756097647,1086.498107727504,1086.5088209949597,1.8445740424776877,1.8445626118499148,1.8445230612931738,1.8445594368122253,9.811343772699122,-0.0014685527421534061,-0.0005730148404836655,0.00017950311303138733
820,1.0,0.0,-0.0004571109675121557,6.419999999999951,0.10403955300859187,-0.018155059434389883,5.002401876101058,0.998133413699466,0.0003495732998895143,0.0007462266705313442,0.061065615537018975,-0.011397736183773892,-0.0019474184367319662,-0.004308969705738979,-0.0015137223498072274,-0.0005159491890189987,0.0001831895207214192,0.015051665003375595,-0.005987968289565307,0.004794695456917353,1086.5097504588257,1086.507013424477,1086.4953421874557,1086.5058366338753,1.8445625927039133,1.844553299414436,1.8445136713165735,1.8445493037627103,9.811287456613499,-0.001442155335098505,-0.0005997698754072189,0.00017403438687324524
821,1.0,0.0,-0.00045665431567546957,6.439999999999951,0.10381459765180259,-0.01819518294188627,5.002316650688329,0.998133312639672,0.00033490148393793006,0.000739999782212947,0.061067425361425925,-0.011098256474374525,-0.0020640126320215367,-0.004213742402248651,-0.0014913096600116546,-0.0005473417644963777,0.00017763138284574117,0.014912751120990232,-0.005707368297766977,0.0047402562045260055,1086.5062662284754,1086.5042457587317,1086.4924863705955,1086.5028032428327,1.8445507623992872,1.8445439021433334,1.8445039748436778,1.8445390042662209,9.811225314725915,-0.001414517406374216,-0.0006247479468584061,0.000168677419424057
822,1.0,0.0,-0.0004562105986445518,6.45999999999995,0.10359560366687967,-0.018237582623966145,5.002233318630588,0.9981332148262804,0.00032047964749501543,0.0007334847760344325,0.06106918006190306,-0.010801616641256727,-0.0021750530479822255,-0.004119644670910359,-0.0014673122782694048,-0.0005765312342917696,0.0001722001297257693,0.01476843057709609,-0.00543198049487352,0.004682483712247887,1086.5025908806108,1086.5013106488173,1086.4894261927182,1086.4995955463248,1.8445382832181723,1.8445339363621536,1.8444935845236705,1.8445281129688014,9.811101030950748,-0.0013910704292356968,-0.0006376001983880997,0.00016481056809425354
823,1.0,0.0,-0.00045577969188170017,6.47999999999995,0.10338251320987017,-0.018282148465867558,5.002151854237399,0.9981331200981562,0.0003063202335836501,0.0007267084840446953,0.06107088197998603,-0.010507919733698096,-0.0022806464572451553,-0.004027070323843169,-0.0014422580558348566,-0.000602447575497209,0.0001671818181188962,0.014619182283783342,-0.00516201660091214,0.004594646253082146,1086.4968326093508,1086.4964755432677,1086.4852930582724,1086.4947861026826,1.8445187318176919,1.8445175194534202,1.8444795512063,1.844511783216986,9.810976747175582,-0.0013669752515852451,-0.0006489548832178116,0.0001609809696674347
824,1.0,0.0,-0.00045536148908246907,6.499999999999949,0.10317526649423366,-0.018328772621080805,5.002072222271157,0.9981330280915355,0.00029242761526071347,0.0007197099667388615,0.061072536679557095,-0.01021725598403851,-0.0023809024050522013,-0.003936453469237362,-0.0014168432085517322,-0.0006240868426967184,0.000162799074459297,0.01446577411872618,-0.00489754534936654,0.004490405152191457,1086.4901182046108,1086.4906943295803,1086.4803956489543,1086.4890113896522,1.8444959341312634,1.8444978902658435,1.8444629229996594,1.8444921761317807,9.810860231136362,-0.0013421648181974888,-0.0006590913981199265,0.0001571960747241974
825,1.0,0.0,-0.00045495587015702255,6.519999999999949,0.10297380209385677,-0.018377349435960595,5.001994381300581,0.9981329384082248,0.00027880086940605285,0.000712532759415944,0.06107415027411382,-0.009929698832027392,-0.0024759302473790325,-0.0038479877764868715,-0.001391388959363114,-0.0006414272356615746,0.00015896584813834754,0.014309073912657436,-0.004638511285524568,0.004380742623560252,1086.4832759445296,1086.4846912750286,1086.475060526493,1086.4828248241365,1.8444727024774288,1.8444775079635847,1.8444448087079555,1.8444711707850476,9.810767018304986,-0.0013168626464903355,-0.000668814405798912,0.00015356764197349548
826,1.0,0.0,-0.0004545627028422379,6.5399999999999485,0.10277805728580516,-0.018427775428674093,5.001918288405723,0.9981328507510098,0.0002654373992037574,0.0007052170475412759,0.061075727286423354,-0.009645304712800637,-0.0025658377033674624,-0.0037616219479782173,-0.0013659744167595252,-0.0006550936001333168,0.00015548262673036606,0.01414989954305701,-0.004384821827628697,0.004278710061432989,1086.4770876841626,1086.4791720785936,1086.4699188676907,1086.4769985146743,1.8444516914870708,1.8444587686147258,1.844427351365784,1.844451388730927,9.81069322481348,-0.0012911469675600529,-0.0006784144788980484,0.00014993920922279358
827,1.0,0.0,-0.0004541818467256827,6.559999999999948,0.1025879683701977,-0.018479949253236216,5.001843903602463,0.9981327649557563,0.00025233499880526045,0.0006977948653960357,0.061077270167807896,-0.00936411543611687,-0.0026507306764552547,-0.0036771378603209864,-0.0013405565306745936,-0.0006660395757502798,0.00015213957975561475,0.013988905970847551,-0.004136393105854058,0.004189661513317233,1086.4718602548448,1086.4744193724823,1086.4652413901144,1086.4718582793823,1.844433942898055,1.844442631809689,1.844411470117981,1.8444339361908217,9.810646618397794,-0.0012652748264372349,-0.0006889309734106064,0.00014643743634223938
828,1.0,0.0,-0.00045381315885763355,6.579999999999948,0.10240347092698461,-0.01853377166759695,5.00177119243978,0.9981326809769412,0.0002394927246588687,0.0006902879861250539,0.061078779551615704,-0.009086161855122338,-0.0027307137773579624,-0.0035941968837720885,-0.001315066707094377,-0.0006753615288613796,0.00014880027574186937,0.013826553363973369,-0.00389317701280242,0.004120048063828818,1086.4678810620103,1086.4706962984783,1086.4614574483696,1086.4678531478628,1.8444204324793176,1.8444299909512827,1.844398622705773,1.8444203377035322,9.810615547454,-0.0012392573989927769,-0.0007006432861089706,0.00014286115765571594
829,1.0,0.0,-0.00045345649729303263,6.599999999999947,0.1022244999930276,-0.018589145515089528,5.001700127780815,0.9981325988368202,0.00022691091082390348,0.0006827071961065108,0.06108025508770079,-0.008811468166373047,-0.0028058910487601093,-0.0035124320586485233,-0.0012894536783358836,-0.0006841407477114936,0.00014539034782272647,0.013663076314216347,-0.0036551604107593616,0.004068093163997588,1086.465026178849,1086.4678942348962,1086.4584979095744,1086.4648913683725,1.8444107394216422,1.8444204772046895,1.8443885743753774,1.8444102817062638,9.810596128114131,-0.0012129046954214573,-0.0007138978689908981,0.00013907626271247864
830,1.0,0.0,-0.00045311171659694874,6.619999999999947,0.10205099015165331,-0.01864597572006816,5.001630689385464,0.9981325186071053,0.0002145910022257539,0.0006750531760734976,0.06108169572751043,-0.008540056182270193,-0.0028763666613288753,-0.0034315236746741843,-0.0012636648476637377,-0.0006933146733831771,0.00014183927491738489,0.013498508230585252,-0.003422364369048767,0.00403106275003573,1086.4631321932286,1086.4658879849728,1086.4562206731916,1086.4627980650193,1.844404308870654,1.8444136654709158,1.844380842640807,1.844403174423666,9.810580592642236,-0.00118647376075387,-0.000728929415345192,0.00013547763228416443
831,1.0,0.0,-0.000452778670642434,6.639999999999946,0.10188287554232163,-0.018704169297007103,5.0015628626528725,0.9981324403873563,0.0002025354138479255,0.0006673182330312665,0.06108310005363841,-0.0082719490285299,-0.0029422455529104735,-0.0033512346976347796,-0.0012376710954195415,-0.0007036247725880237,0.0001381692222028866,0.013332712088021503,-0.0031948396170297533,0.004003935271891024,1086.461794800183,1086.4643067950396,1086.4544825595751,1086.4613791829925,1.8443997680962743,1.8444082969338444,1.8443749413613422,1.8443983569760545,9.810557289434392,-0.0011599198915064335,-0.0007458832114934921,0.0001318417489528656
832,1.0,0.0,-0.00045245721749546995,6.659999999999946,0.10172008980323467,-0.01876363537096538,5.001496636444407,0.9981323642440579,0.00019074706472368622,0.0006594883182870354,0.061084467250545366,-0.008007174131365332,-0.003003633902231093,-0.0032714653981474554,-0.0012114742470411945,-0.0007156055487693262,0.00013445128206481593,0.01316541833813195,-0.002972655368664907,0.003978676169994699,1086.4605646183768,1086.4627392344178,1086.4528467311397,1086.4601526894949,1.8443955913350396,1.8444029746794213,1.8443693873712734,1.844394192739095,9.8105262184906,-0.0011328295804560184,-0.0007637087255716324,0.00012806430459022522
833,1.0,0.0,-0.0004521472055310758,6.6799999999999455,0.10156256596295436,-0.01882428520552173,5.0014320003414205,0.998132290215591,0.000179229187915205,0.000651545481891045,0.06108579699375876,-0.0077457652755914454,-0.0030606394232180643,-0.003192232042550909,-0.0011850445466470337,-0.0007294789895088904,0.0001307057073945539,0.012996279365082112,-0.0027558936857107357,0.00395090300946066,1086.4592029741468,1086.4610351457995,1086.4510548239352,1086.4587949675024,1.8443909682329727,1.8443971888875332,1.8443633034697446,1.8443895829556853,9.81048737981086,-0.0011059516109526157,-0.0007826182991266251,0.000124271959066391
834,1.0,0.0,-0.0004518484770377764,6.699999999999945,0.1014102363023944,-0.018886032235835914,5.001368942904719,0.9981322183381223,0.0001679852883092843,0.0006434710242938267,0.061087088991072194,-0.007487763487202108,-0.0031133715876282,-0.0031136141652946957,-0.0011583932080620261,-0.0007452073466256232,0.00012693074546452844,0.012824929583131117,-0.0025446453053905205,0.003918225517566043,1086.457562817918,1086.459064939967,1086.4490085970115,1086.4571513198769,1.8443853995249284,1.8443904995748257,1.844356356111595,1.8443840023956506,9.81042912179125,-0.0010786824859678745,-0.0008021313697099686,0.0001203678548336029
835,1.0,0.0,-0.0004515608687003807,6.719999999999945,0.10126303220929611,-0.018948792104168225,5.001307450243383,0.9981321486501514,0.0001570185213381296,0.000635247482807712,0.0610883428884082,-0.00723321700266658,-0.003161941603412609,-0.0030357906173737103,-0.001131537967724958,-0.0007625802928944899,0.00012310984645026967,0.012651017783285722,-0.0023389927538269243,0.003874044369792884,1086.4552772135341,1086.4565057125735,1086.446333588255,1086.454824223144,1.8443776393858038,1.8443818104133403,1.8443472739304894,1.844376101383845,9.810361154101706,-0.0010510892607271671,-0.0008210744708776474,0.00011631473898887634
836,1.0,0.0,-0.0004512842005814347,6.739999999999944,0.10112088404101618,-0.019012482693012065,5.001247504244102,0.9981320812052425,0.00014633187515517305,0.0006268605202337848,0.06108955804195676,-0.006982180402360719,-0.003206462269721089,-0.002958981517758772,-0.0011044624301994493,-0.0007811697231677705,0.00011920303624799617,0.012474258394503765,-0.0021390134222279214,0.0038191729636416483,1086.4523775327418,1086.4534429064915,1086.4430850281708,1086.4518216486226,1.8443677943431405,1.8443714115141034,1.8443362444598335,1.8443659069994782,9.810289302544188,-0.0010232054628431797,-0.0008393358439207077,0.00011225417256355286
837,1.0,0.0,-0.0004510182779696075,6.759999999999944,0.10098372101353757,-0.019077024155770825,5.001189082761171,0.998132016072903,0.00013592824086043392,0.0006183009111440221,0.06109073348502799,-0.006734712909961025,-0.0032470478534631485,-0.0028833628352291484,-0.0010771428037381374,-0.0008004115240203845,0.00011519664664490222,0.012294465042858076,-0.0019447772572030607,0.003756702975804771,1086.4489902242738,1086.4500157190896,1086.4394787835217,1086.4483467460177,1.8443562937324591,1.8443597754950223,1.8443240006216322,1.844354108995153,9.810211625184708,-0.0009953887201845646,-0.0008557867258787155,0.00010794028639793396
838,1.0,0.0,-0.0004507628961676192,6.779999999999943,0.1008514711298053,-0.019142338944327656,5.001132160539684,0.998131953325732,0.00012581021846282624,0.0006095655357682785,0.06109186813157069,-0.006490876228414182,-0.0032838138937614776,-0.0028090767031040253,-0.0010495967784997125,-0.0008196372464833126,0.00011106298194286506,0.012111565220163573,-0.0017563417088127297,0.003687438306970492,1086.445193078385,1086.4463160836408,1086.435538313837,1086.4443843157253,1.8443434016818563,1.844347214498954,1.8443106220768062,1.8443406557807662,9.810141715561176,-0.0009674043394625187,-0.0008711423724889755,0.00010346248745918274
839,1.0,0.0,-0.00045051784456215865,6.799999999999943,0.10072406115521827,-0.019208351831277767,5.001076710171768,0.9981318930562759,0.00011597967114281977,0.0006006578593035866,0.06109296050075555,-0.006250731961624968,-0.0033168768513278063,-0.0027361780368917476,-0.001021860747986118,-0.000838240329802171,0.00010676195397451285,0.01192562262205445,-0.0015737431998731545,0.0036179957752775493,1086.441358220238,1086.4426811384462,1086.4316219822663,1086.4403322636047,1.8443303816365149,1.844334873180786,1.844297325532939,1.844326898333746,9.810095109145488,-0.000932647380977869,-0.0008852127939462662,9.914115071296692e-05
840,1.0,0.0,-0.00045028285612210494,6.8199999999999426,0.10060141664530484,-0.019274989925015373,5.001022704843442,0.9981318353565342,0.00010644053703309535,0.0005915866757454065,0.061094009063196265,-0.00601433912698273,-0.0033463539164027656,-0.002664539808335753,-0.0009932391535387966,-0.0008557849719942835,0.00010234122162269645,0.011736814356064601,-0.0013970358975952937,0.0035590456779885926,1086.4378937025217,1086.4397008514607,1086.428288771542,1086.436996982868,1.844318619004237,1.844324754580374,1.844286008811169,1.844315574493216,9.810089283343528,-0.0008906708098948002,-0.0008979421108961105,9.499862790107727e-05
841,1.0,0.0,-0.0004500576113951448,6.839999999999942,0.10048346201892978,-0.01934218270067783,5.000970122696848,0.9981317802578191,9.720790631341812e-05,0.0005823650529790196,0.06109501322468775,-0.005781752043367946,-0.003372365246250995,-0.002593783722084944,-0.000962254604755489,-0.0008719869393454876,9.792805325229818e-05,0.01154541865468425,-0.0012264663882308993,0.0035243519948249258,1086.435497738972,1086.4381383828083,1086.4262705843844,1086.4352338764072,1.8443104843186957,1.8443194497345752,1.8442791567972454,1.8443095884635137,9.81008151560758,-0.0008485377766191959,-0.0009087938815355301,9.081140160560608e-05
842,1.0,0.0,-0.0004498418503498709,6.859999999999942,0.10037012066837259,-0.019409862107667857,5.00091894985675,0.9981317277189233,8.830997649193629e-05,0.000573009258264069,0.06109597353815675,-0.0055530188831561375,-0.0033950389687508195,-0.0025235704020758767,-0.0009280048659339055,-0.0008866330362183876,9.360404743934269e-05,0.011351764601526468,-0.0010625415163288978,0.0035020050828045157,1086.4337000070218,1086.437288764771,1086.4249486261638,1086.4341992239465,1.8443043807384147,1.8443165651405922,1.8442746685800968,1.8443060756567016,9.810071805937644,-0.0008065388537943363,-0.0009174216538667679,8.654221892356873e-05
843,1.0,0.0,-0.00044963539572176855,6.879999999999941,0.10026131509362556,-0.019477962770552606,5.000869177346034,0.9981316776776553,7.97784882254299e-05,0.00056353787437908,0.06109689089345018,-0.00532818051373835,-0.003414514730575227,-0.0024537324214130175,-0.0008905835071413004,-0.0008995118965187807,8.935899160865591e-05,0.011156241102645535,-0.0009058609933606687,0.0034855081656317566,1086.4322715102062,1086.436777707942,1086.4239802161314,1086.4334000809943,1.844299530776189,1.844314830019083,1.8442713807077085,1.8443033624437684,9.810048502729801,-0.0007659369148313999,-0.0009242389351129532,8.221343159675598e-05
844,1.0,0.0,-0.0004494381246134124,6.899999999999941,0.10015696705775083,-0.019546422223294703,5.000820798023567,0.9981316300958852,7.164053689101282e-05,0.000553971108833917,0.06109776580019163,-0.005107269674573206,-0.0034309435452894977,-0.002384260962864595,-0.0008507683185127074,-0.0009104718479329578,8.513585358461822e-05,0.010959264565011036,-0.0007569487067860303,0.0034660214682951107,1086.4308033387485,1086.4360670082478,1086.422903293881,1086.4322877402287,1.8442945461192124,1.8443124170787561,1.8442677244262984,1.8442995858795286,9.810005780182086,-0.0007271678186953068,-0.0009290333837270737,7.757171988487244e-05
845,1.0,0.0,-0.0004492499399228816,6.91999999999994,0.10005699775306227,-0.019615181111585493,5.000773803281251,0.9981315849863276,6.391324567446343e-05,0.0005443297000608771,0.0610985979622794,-0.0048903106958837405,-0.0034444849421299884,-0.002315307241020783,-0.0008097067130191372,-0.0009194263496782669,8.082101429191282e-05,0.01076125490455545,-0.0006161425916230793,0.003436075007925865,1086.428959964322,1086.4347727526992,1086.4212665518392,1086.4303784469228,1.8442882876027813,1.844308022876042,1.8442621674958652,1.8442931035505346,9.809953347964438,-0.000690812710672617,-0.0009325090795755386,7.269158959388733e-05
846,1.0,0.0,-0.00044907074685487865,6.93999999999994,0.09996132796900858,-0.019684183321087068,5.000728180703176,0.9981315424405962,5.660163843461753e-05,0.0005346340388632251,0.06109938582224441,-0.0046773195698179264,-0.0034553026160110845,-0.0022470763120070927,-0.0007686367333038774,-0.000926401782626241,7.629107967358051e-05,0.010562622614556871,-0.0004835470520378899,0.003396006996998935,1086.4267534198007,1086.4328736671566,1086.4190964620914,1086.4277299070811,1.8442807960865675,1.8443015751891139,1.8442547998005745,1.8442841113906923,9.809877612538946,-0.0006575756706297398,-0.0009347442537546158,6.76177442073822e-05
847,1.0,0.0,-0.00044890044574386474,6.95999999999994,0.09986987825361729,-0.019753376013149814,5.000683913263783,0.9981315026113344,4.969863165333273e-05,0.0005249028792474296,0.06110012685627806,-0.0044683046167255215,-0.0034635596648190173,-0.002179843960756036,-0.0007287421666001944,-0.0009315387504377893,7.148012359193286e-05,0.010363727647239916,-0.0003590295274676729,0.003339823590003732,1086.4238019419172,1086.429987434138,1086.416094309636,1086.4240773189483,1.844270775444919,1.8442917760065576,1.8442446071844032,1.8442717103837052,9.809792167443518,-0.0006280937232077122,-0.000935794785618782,6.237998604774475e-05
848,1.0,0.0,-0.0004487389245911873,6.979999999999939,0.09978256905683663,-0.019822709566777136,5.0006409780331085,0.9981314656718975,4.318600436872814e-05,0.0005151525935368425,0.06110081823056041,-0.0042632674899579295,-0.0034694140455225377,-0.002113896897372871,-0.0006910843991458741,-0.0009350266142706829,6.638905018792325e-05,0.010164880585378984,-0.00024223960110201563,0.003270433543150375,1086.4202127740336,1086.4262416653773,1086.41244945312,1086.4196407177058,1.8442585898015451,1.8442790586134612,1.8442322325597398,1.8442566476073439,9.809706722348091,-0.0006026350893080235,-0.0009365547448396683,5.7052820920944214e-05
849,1.0,0.0,-0.0004485860598181045,6.999999999999939,0.09969932085286803,-0.019892137434294126,5.000599347210001,0.9981314317785512,3.703594290746009e-05,0.0005053966837588541,0.061101457414945506,-0.004062204320098545,-0.0034730145191532503,-0.0020494258271616223,-0.0006565422397915185,-0.0009371488361327851,6.10748508195951e-05,0.009966328787292032,-0.00013263767770870638,0.0031938367291921566,1086.4162776024796,1086.4219378686355,1086.4084970017448,1086.4148207082126,1.8442452294816398,1.8442644466937979,1.8442188136690265,1.8442402831851685,9.809615451450702,-0.0005805850960314274,-0.0009364765137434006,5.171075463294983e-05
850,1.0,0.0,-0.0004484417084578618,7.019999999999938,0.09962005423610248,-0.019961615922807593,5.000558989890125,0.9981314010415195,3.121345037207913e-05,0.0004956451858504012,0.06110204265377398,-0.0038651072306017174,-0.0034744973405150133,-0.0019865672354305343,-0.0006256899088401035,-0.0009381920153153408,5.563123204989737e-05,0.00976823679821735,-2.954010023383118e-05,0.0031106582572704156,1086.411970900208,1086.4171331576094,1086.4042657301864,1086.409695348328,1.8442306078314674,1.844248134176867,1.8442044482154436,1.844222882147023,9.809535832157236,-0.0005627148784697056,-0.0009362082928419113,4.649534821510315e-05
851,1.0,0.0,-0.0004483057136218489,7.039999999999938,0.09954468998668713,-0.020031103920045364,5.00051987326141,0.998131373506013,2.5679275341380236e-05,0.0004859051712327996,0.061102573266102085,-0.00367196570690043,-0.0034739840479487407,-0.001925351366072856,-0.0005988745100135694,-0.0009384260207826339,5.017951827600206e-05,0.009570712133711004,6.782244148586583e-05,0.0030291827945152505,1086.4077221635682,1086.4122770204654,1086.4002185622128,1086.404757719243,1.8442161830367418,1.8442316471359725,1.8441907078583546,1.8442061185487457,9.80946203866573,-0.0005477168597280979,-0.000935794785618782,4.1719526052474976e-05
852,1.0,0.0,-0.00044817790766553904,7.059999999999937,0.09947314911113717,-0.020100562586236007,5.000481964980292,0.998131349127936,2.0392071344827314e-05,0.0004761808752347201,0.061103050038307544,-0.003482767840963384,-0.003471580216047165,-0.0018657212559256987,-0.0005761684234613899,-0.0009381132954326757,4.4899714513749624e-05,0.009373796575333935,0.00016026344497066037,0.0029512817885120057,1086.40354545272,1086.4074543622048,1086.3964835296129,1086.40019531856,1.844202002830224,1.8442152738319615,1.8441780272633843,1.8441906289450274,9.80940378064612,-0.0005355686880648136,-0.0009349901229143143,3.729388117790222e-05
853,1.0,0.0,-0.0004480581111472494,7.079999999999937,0.09940535285877256,-0.020169955030422536,5.000445234540928,0.9981313277491288,1.5311324758499626e-05,0.00046647427028804746,0.061103475621930074,-0.003297501397303699,-0.003467375205544088,-0.0018075389130925788,-0.0005573881953235973,-0.0009374417728590207,3.9964484098510585e-05,0.009177489271609557,0.00024858380322588557,0.0028823892831155717,1086.3997570108481,1086.4030365157134,1086.3933121231146,1086.396272691051,1.8441891408694264,1.8442002749595248,1.844167260237291,1.8441773114587752,9.809351348428471,-0.0005250410176813602,-0.0009343083947896957,3.31290066242218e-05
854,1.0,0.0,-0.00044794613741471704,7.099999999999937,0.09934122272047176,-0.020239245992367684,5.000409654657842,0.9981313091326007,1.0399597575021104e-05,0.00045678589816899835,0.06110385395155075,-0.0031161545580625414,-0.003461442920695361,-0.0017506418985168337,-0.0005421080681727743,-0.0009365641953420741,3.5450905074709746e-05,0.00898175657113011,0.0003335280379875792,0.002821056469786143,1086.396333373648,1086.399048138384,1086.3905174826182,1086.392854578573,1.8441775174783916,1.8441867342148486,1.8441577723698284,1.8441657068615902,9.809310567814745,-0.0005160109139978886,-0.0009332578629255295,2.9440969228744507e-05
855,1.0,0.0,-0.00044784179222685284,7.119999999999936,0.09928068041559655,-0.020308401548359375,5.000375201305434,0.9981312930133849,5.624709305072501e-06,0.00044711532304644457,0.06110418941184989,-0.002938716329533153,-0.0034538434474603477,-0.0016948562848011692,-0.0005297473908476502,-0.0009355689603077124,3.1390880302003394e-05,0.008786553170764405,0.00041574049577168613,0.002769140947703974,1086.39335873258,1086.3956098116591,1086.3882071347193,1086.390040127059,1.8441674184776833,1.8441750609599605,1.8441499287050769,1.8441561517393878,9.809267845267032,-0.0005076066590845585,-0.0009317602962255478,2.6222318410873413e-05
856,1.0,0.0,-0.0004477448757164273,7.139999999999936,0.09922364787372659,-0.020377388856895547,5.000341853669169,0.9981312791083049,9.607133009154537e-07,0.0004374620965575535,0.06110448667332287,-0.002765176683497457,-0.0034446253194682424,-0.0016400569364195825,-0.0005196410449050851,-0.00093445100295735,2.7808359090332927e-05,0.008591832129086206,0.0004957448682440357,0.0027214777218667052,1086.3905400338874,1086.392461173776,1086.3860860718723,1086.3875336983012,1.8441578489317978,1.8441643712425257,1.8441427276805187,1.8441476423817729,9.809236774323239,-0.0004994147457182407,-0.0009300727397203445,2.3405998945236206e-05
857,1.0,0.0,-0.0004476551872165025,7.159999999999935,0.0991700472178006,-0.020446175952805783,5.000309593180014,0.9981312671264471,-3.611478528328203e-06,0.00042782644877395,0.06110475051941699,-0.0025955262178518072,-0.003433828072868425,-0.001586117676317682,-0.0005110909194611975,-0.000933177752372831,2.4699268448920935e-05,0.008397574801423162,0.0005739325055768643,0.0026814276764444145,1086.388090149427,1086.389813130711,1086.3843140963938,1086.3854961437366,1.8441495315387497,1.8441553810830817,1.8441367118210206,1.8441407248724933,9.809194051775526,-0.0004903287626802921,-0.000927826389670372,2.09026038646698e-05
858,1.0,0.0,-0.0004475725250594631,7.179999999999935,0.09911980075599149,-0.020514731594252763,5.000278403361929,0.9981312567914737,-8.103856213406653e-06,0.00041820947974509956,0.06110498548426142,-0.0024297557621612382,-0.00342148495757645,-0.0015329934240312702,-0.0005033561637335952,-0.000931685086840346,2.2017473735574392e-05,0.00820377689926692,0.0006505569383818455,0.002640232729005376,1086.3855430975486,1086.387224008204,1086.38237430788,1086.3834120836575,1.844140884280805,1.8441465909813035,1.844130126247257,1.8441336494901501,9.809147445359837,-0.0004803822375833988,-0.0009247194975614548,1.8555670976638794e-05
859,1.0,0.0,-0.0004474966850528318,7.1999999999999345,0.0990728309821952,-0.02058302516504549,5.00024826757231,0.9981312478702946,-1.252111700912115e-05,0.0004086136911069882,0.06110519538436683,-0.002267855776760917,-0.0034076257539793027,-0.0014807223387297453,-0.0004957316168145521,-0.0009298446719781491,1.9664474660165644e-05,0.008010475677619104,0.0007257300419115317,0.002596645869928693,1086.3828715971308,1086.3846617549098,1086.3801746306929,1086.3811567030475,1.8441318145410301,1.8441378921214477,1.8441226583667796,1.844125992490031,9.80910083894415,-0.0004689604975283146,-0.0009208302944898605,1.6469508409500122e-05
860,1.0,0.0,-0.0004474274615775548,7.219999999999934,0.09902906059213945,-0.02065102663269595,5.00021916836816,0.9981312401923074,-1.6861442225649332e-05,0.00039904344909409516,0.061105383004968546,-0.002109815466507186,-0.0033922794657422766,-0.0014293389803167523,-0.0004875926465703285,-0.000927503623819685,1.7548561702171584e-05,0.007817754210940503,0.0007994363702549529,0.0025517520866600307,1086.380109195476,1086.382147296506,1086.3778135205664,1086.3788173986359,1.8441224362151516,1.8441293555453757,1.8441146424400294,1.8441180505860342,9.809046464792514,-0.0004568793810904026,-0.0009162928909063339,1.4666467905044556e-05
861,1.0,0.0,-0.0004473646608763305,7.239999999999934,0.09898841251724998,-0.020718706556990336,5.000191087466164,0.9981312336264293,-2.111770122595205e-05,0.00038950484466673417,0.06110555047948772,-0.0019556219319932597,-0.003375476662174641,-0.0013789054509220455,-0.0004785161320049421,-0.0009245429463183202,1.5632750109780573e-05,0.007625733812200839,0.0008715537177967942,0.0025026127372633766,1086.3770835166872,1086.3794455835466,1086.3751898584953,1086.3762517966406,1.8441121640934108,1.8441201832628673,1.844105735174547,1.8441093404247397,9.80899209064088,-0.0004434124566614628,-0.0009107384830713272,1.3072043657302856e-05
862,1.0,0.0,-0.0004473080976954197,7.259999999999933,0.09895080997409611,-0.020786036139373566,5.000164005196012,0.9981312280527342,-2.5279579490492013e-05,0.0003800052556295026,0.061105699757791475,-0.0018052594506249243,-0.0033572511426640866,-0.0013294830732726633,-0.0004682417211790003,-0.0009208524658023857,1.3909987121101763e-05,0.007434569570156896,0.0009418952323561211,0.002451155276624206,1086.3738991248822,1086.376650089116,1086.372427538748,1086.3735649032621,1.8441013531749084,1.8441106926174216,1.8440963571930546,1.8441002185039677,9.808929948753295,-0.0004283697344362736,-0.0009044576436281204,1.1418014764785767e-05
