,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
878,1.0,0.0,-0.0015956222371814105,7.579999999999926,-0.28649923577094916,-0.03145723228895966,4.61564183129815,0.9879350910990737,-0.001012200938231278,-0.0050578612265130465,0.15478258708310527,0.11516627794611345,-0.028274292861227165,0.024169978967384733,0.0011162738020434582,0.006573644576714525,3.7913312340023726e-05,-0.10108125975356007,0.004228511332794309,-0.015777467548570456,1085.4007231687192,1085.3861955798047,1085.3803683812705,1085.4049057023744,1.8407989334827735,1.8407496573202615,1.8407298922173796,1.8408131203506493,9.791856465139693,0.0011919604148715734,0.006301630055531859,3.762939013540745e-05
879,1.0,0.0,-0.001591994313960333,7.599999999999926,-0.2842160238787743,-0.0320218577700551,4.616122097577108,0.9879353721128967,-0.001011140498311283,-0.004991642154065143,0.15478295006766996,0.11315912119553045,-0.02818766155241177,0.023857421257993876,0.0011433556507226808,0.0064783646494009466,3.748170312272618e-05,-0.09979732596210099,0.004410131073693013,-0.015532001559867226,1085.4133137316537,1085.3990259840346,1085.3937205575849,1085.417648153492,1.8408416399758705,1.840793176764083,1.8407751812274995,1.8408563422096385,9.792105032690028,0.0012078636791557074,0.0062267964240163565,3.697373904287815e-05
880,1.0,0.0,-0.0015884383813828174,7.6199999999999255,-0.28197269961725474,-0.03258471515167713,4.61659616243889,0.9879356449989551,-0.001009675906474561,-0.0049263076023235205,0.15478331107864918,0.11117746258119329,-0.02809751746611357,0.023549859296331792,0.001168524035855253,0.006386738700250819,3.7158132454961935e-05,-0.09852935958476707,0.004581194686699466,-0.015279498254452406,1085.4263401482065,1085.412543984008,1085.407715979323,1085.4302561309075,1.8408858253817433,1.8408390290202128,1.8408226526484097,1.8408991084388873,9.792357484108337,0.0012196989264339209,0.006158489501103759,3.615044988691807e-05
881,1.0,0.0,-0.0015849533573351528,7.639999999999925,-0.2797687561664941,-0.03314573623935705,4.617064127062969,0.9879359101294272,-0.0010078397627725788,-0.004861814683067148,0.15478366998407989,0.10922099021659733,-0.028004064283820424,0.02324741461194608,0.0011905541960934264,0.006300809812168303,3.6741684016852395e-05,-0.09727665174968432,0.004742416991431434,-0.015021526447100086,1085.4397393739112,1085.4265888739071,1085.4221738592141,1085.4427833428726,1.8409312759038245,1.8408866690606782,1.840871693335473,1.8409416012039188,9.792611877460631,0.0012271867599338293,0.006096938392147422,3.5289907827973366e-05
882,1.0,0.0,-0.0015815380941061445,7.659999999999925,-0.27760369277938823,-0.033704856742682476,4.617526094730946,0.9879361681814326,-0.0010056775135499833,-0.004798105762978617,0.15478402499229132,0.10728940954341684,-0.027907487744923763,0.0229501753807641,0.0012085818831142638,0.006221865312084873,3.612443337626021e-05,-0.09603823137194996,0.004894820224177968,-0.014759816550888871,1085.453365425475,1085.440933196312,1085.436983642388,1085.4553267252104,1.8409774964005154,1.8409353254076792,1.8409219283449967,1.8409841493108172,9.792866270812926,0.001230684807524085,0.006040975218638778,3.428780473768711e-05
883,1.0,0.0,-0.0015781913866449967,7.679999999999924,-0.2754770143921029,-0.03426201586388256,4.617982170133814,0.9879364199441428,-0.0010032427489372203,-0.004735115227723801,0.15478437368067016,0.10538244724351331,-0.027807950753903986,0.02265819408825406,0.001222113122968907,0.006150439498894974,3.5282412362911936e-05,-0.09481298288680388,0.005039622556626956,-0.014496187514803083,1085.4671228948516,1085.4553935648785,1085.4519679964924,1085.4679355914936,1.8410241632640394,1.8409843760373719,1.84097275619935,1.8410269200397795,9.79311483836326,0.0012313441839069128,0.0059903988149017096,3.300257958471775e-05
884,1.0,0.0,-0.0015749119929400377,7.699999999999924,-0.2733882311781268,-0.034817155811196904,4.618432458483429,0.9879366662157321,-0.00100059215002884,-0.004672775845624421,0.15478471348227898,0.10349985304137528,-0.02770559077364991,0.022371464640167937,0.0012310941300108886,0.006086457800814772,3.420143504681304e-05,-0.09359974096130676,0.005178120734847821,-0.014234272499399125,1085.4808302715699,1085.469773013947,1085.466818014213,1085.4804884224664,1.8410706607959495,1.841033152830177,1.841023129068656,1.841069501184028,9.793359522045622,0.0012294442858546972,0.005942616378888488,3.200792707502842e-05
885,1.0,0.0,-0.00157169863681468,7.719999999999923,-0.27133685808803537,-0.03537022128347836,4.618877064374247,0.9879369077193538,-0.0009977804321737714,-0.0046110238079503625,0.15478504210540714,0.10164139924700095,-0.02760051953736178,0.022089939362361883,0.0012358310490290848,0.006029230455686089,3.298067274804943e-05,-0.09239741490935895,0.005311577542667641,-0.013975164985653876,1085.494333132618,1085.4838297054391,1085.4815136773257,1085.4931559274796,1.84111646515332,1.8410808354156596,1.8410729790288423,1.841112471819551,9.79359255412406,0.00122633739374578,0.005896951770409942,3.081583417952061e-05
886,1.0,0.0,-0.0015685500267335435,7.739999999999923,-0.26932241441530147,-0.0359211589706984,4.619316090952993,0.9879371449297315,-0.0009948563196266792,-0.0045498039956033435,0.1547853585213916,0.09980687886600714,-0.027492824879248277,0.021813511648319902,0.0012369384472287164,0.005977601685310804,3.172054286804953e-05,-0.09120502717147956,0.00544112255010662,-0.013722987145223797,1085.5074919873873,1085.49741669044,1085.4956779204235,1085.5056850374376,1.841161103122002,1.8411269252671458,1.841121026968944,1.841154973485462,9.793813934598576,0.001222917577251792,0.005852203932590783,2.9724324122071266e-05
887,1.0,0.0,-0.0015654648775490403,7.7599999999999225,-0.26734442341414316,-0.03646991710894488,4.619749638580635,0.987937378147083,-0.0009918591561735867,-0.004489072790536898,0.15478566245218908,0.09799610212565024,-0.02738257427320558,0.021542015420581703,0.001235280720282636,0.005930189812920967,3.0484144744850825e-05,-0.09002180989371822,0.005567677601764702,-0.013479984218379926,1085.5201673656095,1085.5103983135596,1085.50916350267,1085.5179981743286,1.841204101534775,1.8411709621453698,1.841166773338585,1.8411967429982634,9.794027547337146,0.0012198665644973516,0.005807025474496186,2.846517600119114e-05
888,1.0,0.0,-0.0015624419194888775,7.779999999999922,-0.2654024119996451,-0.03701644511913045,4.620177804101257,0.9879376075386901,-0.0009888168223163582,-0.004428799377524488,0.15478595410467558,0.09620889193297663,-0.027269819573865112,0.02127527381890842,0.0012318407110423223,0.005885506186234274,2.9275561469391285e-05,-0.08884723282687142,0.005691909265282227,-0.01324561344825348,1085.5324652496452,1085.5228777343186,1085.5219121442615,1085.5300631055468,1.8412458198620223,1.84121329592538,1.8412100203491624,1.8412376709894134,9.794225624603818,0.0012178996112197638,0.005760114756412804,2.735503949224949e-05
889,1.0,0.0,-0.0015594799005377597,7.799999999999922,-0.2634959105370811,-0.037560693347959896,4.620600680586769,0.9879378332235396,-0.0009857450191683205,-0.0043689662996949,0.1547862336443622,0.09444507974235153,-0.02715460241885998,0.021013074635254432,0.0012276158625592127,0.005842033956536382,2.809625250828771e-05,-0.0876809525476865,0.00581420648199704,-0.013023107556549007,1085.544162919994,1085.5346290176271,1085.533790717797,1085.5417437446902,1.8412855025124626,1.841253160098911,1.8412503162990468,1.8412772957759636,9.794408166398595,0.001217296114191413,0.005710940924473107,2.6203924790024757e-05
890,1.0,0.0,-0.0015565775988511815,7.819999999999921,-0.2616244527129618,-0.03810261291892729,4.621018356352149,0.9879380552462995,-0.0009826476621808146,-0.004309569201884043,0.15478650139151692,0.09270450121146373,-0.027036959732189447,0.02075515899787494,0.0012235138139232377,0.005798363202408299,2.694834489322008e-05,-0.0865228595288051,0.00593468851338377,-0.012814229336571614,1085.5551849399183,1085.545587629851,1085.5447034695587,1085.552884269319,1.8413228935080914,1.841290335663275,1.841287336258815,1.8413150887036664,9.794584882391412,0.0012188272085040808,0.0056594033958390355,2.5086337700486183e-05
891,1.0,0.0,-0.0015537338382404869,7.839999999999921,-0.2597875754991885,-0.038642155689678534,4.621430914656832,0.987938273613987,-0.0009795182714313641,-0.004250615152962537,0.1547867576486834,0.090986991366597,-0.026916928776145578,0.020501296591857388,0.0012203348013870895,0.005753345874434572,2.582359938145885e-05,-0.08537308510757856,0.006053237503740769,-0.012615527408520677,1085.5656924180025,1085.5559626788563,1085.5548877408103,1085.563641819138,1.8413585393303482,1.8413255319166122,1.8413218852876823,1.841351582802171,9.794746062912331,0.0012080760207027197,0.005581094068475068,2.719857729971409e-05
892,1.0,0.0,-0.0015509472122288948,7.85999999999992,-0.25798481920509786,-0.03917927430299321,4.621838434299928,0.9879384878608672,-0.0009763458872115636,-0.004192130528091899,0.1547870052476213,0.08929238058079136,-0.02679455133955591,0.020251252917897523,0.0012171610341805235,0.0057035159837662145,2.540275758337198e-05,-0.08423200805073863,0.006169565684954785,-0.012429533351209443,1085.5754209892261,1085.5641844471781,1085.5648247824774,1085.5748081395561,1.8413915430777819,1.841353423632523,1.8413555959295833,1.841389464003663,9.794899475697303,0.0011793093290179968,0.005468631628900766,3.366568125784397e-05
893,1.0,0.0,-0.0015482160278304804,7.87999999999992,-0.2562157276771884,-0.03971392229458313,4.6222409893096,0.9879386955463598,-0.0009731330160548219,-0.004134195916984341,0.15478725812679203,0.08762048119464957,-0.026669874656821038,0.020004800045542347,0.001210677254877593,0.005642265010423316,2.717972325369641e-05,-0.0831010446176026,0.0062834509114898605,-0.012254106301737622,1085.5845233343723,1085.5694879476384,1085.574992011874,1085.5869946442585,1.84142242264878,1.8413714154615177,1.8413900877848615,1.841430806575632,9.795049004614302,0.0011529566254466772,0.005354531574994326,4.000240005552769e-05
894,1.0,0.0,-0.0015455389323192597,7.8999999999999195,-0.2544798489123695,-0.040246054170687454,4.622638649654388,0.9879388920574722,-0.0009699042721714751,-0.004076956108840343,0.1547875423761349,0.08597106130887361,-0.02654294774530542,0.019761762381248,0.0011986790109859708,0.005565477875685829,3.176666991254892e-05,-0.08198297836372402,0.006394907270810947,-0.012086327977092637,1085.5935640917585,1085.5741753803622,1085.5845727685792,1085.5988024337908,1.8414530935405118,1.841387317388313,1.841422590354301,1.8414708648035925,9.795200475465286,0.0011281685438007116,0.005240811500698328,4.606344737112522e-05
895,1.0,0.0,-0.0015429150791225915,7.919999999999919,-0.2527767361621461,-0.040775625404142375,4.623031482493643,0.9879390729259001,-0.0009666908438402345,-0.004020573902404968,0.1547878828610969,0.08434382594313826,-0.02641381798011396,0.019522038711926204,0.001181284432553704,0.005473606752318836,3.8439056210521984e-05,-0.0808810982070829,0.006504043818644375,-0.011921970508970148,1085.6029358481233,1085.579731394265,1085.5933268925714,1085.6095366604925,1.8414848876203807,1.8414061660307157,1.841452288835798,1.8415072813202809,9.795346120514312,0.0011059509124606848,0.005129918921738863,5.161412991583347e-05
896,1.0,0.0,-0.0015403438916105603,7.939999999999919,-0.2511059492159414,-0.041302592394351065,4.623419553311257,0.9879392354418177,-0.000963518782174652,-0.0039651911449168995,0.15478829401920985,0.08273841770670536,-0.02628253075571967,0.01928554557444696,0.0011599082853446603,0.005369921066737699,4.592653264362973e-05,-0.07979830379355328,0.006610940651878583,-0.011762263922467042,1085.6124306196712,1085.586568485927,1085.6011477704842,1085.6188308431438,1.8415170993143617,1.8414293608307404,1.841478821470171,1.841538812690838,9.795499533299283,0.0010869407560676336,0.0050255031092092395,5.6270742788910866e-05
897,1.0,0.0,-0.00153782491240903,7.959999999999918,-0.24946705553622214,-0.041826912437989645,4.623802926288702,0.9879393790961837,-0.0009604030290686127,-0.003910906311470091,0.1547887775935055,0.08115442932625044,-0.026149130659932757,0.019052257338679747,0.001136559587759038,0.0052592114524153966,5.299114764876569e-05,-0.07873671809334643,0.006715602932626613,-0.011601701498239692,1085.6220672149377,1085.594989557744,1085.6085672715099,1085.6270543701382,1.8415497924435567,1.8414579294764617,1.8415039925944314,1.8415667119885746,9.795654888018243,0.0010716409888118505,0.004931044648401439,6.019347347319126e-05
898,1.0,0.0,-0.0015353577120479022,7.979999999999918,-0.24785963106890535,-0.04234854372957062,4.624181665727848,0.9879395052392607,-0.000957345959963519,-0.0038577637135074534,0.15478932500482312,0.07959142341515517,-0.026013663162287617,0.018822195522696192,0.0011133123483870867,0.005146876559938557,5.882712323634197e-05,-0.07769735045970153,0.006817951538079696,-0.011439922396466073,1085.6314488036796,1085.6046373244885,1085.6160418586971,1085.6345850780071,1.841581620715976,1.8414906599803573,1.8415293507759134,1.8415922610000397,9.795818010473148,0.001061169197782874,0.0048482370330020785,6.312155164778233e-05
899,1.0,0.0,-0.0015329418261312282,7.999999999999917,-0.2462832606212369,-0.04286744539339417,4.624555836659798,0.9879396163031399,-0.0009543385279215955,-0.0038057516398242947,0.1547899222534685,0.07804895485615977,-0.025876175936098453,0.018595419356656137,0.001092062918297651,0.005038110213795809,6.311221028036083e-05,-0.076680105741414,0.006917855477547678,-0.011274073339883728,1085.640511603837,1085.6153024789123,1085.6239907303589,1085.6419074953058,1.841612367717426,1.8415268423584636,1.8415563181999306,1.8416171035256756,9.79598501679603,0.001055055996403098,0.004778795759193599,6.540887989103794e-05
900,1.0,0.0,-0.0015305767180237195,8.019999999999918,-0.2447375377968664,-0.04338357753673917,4.624925505593286,0.9879397150851834,-0.0009513622512367817,-0.0037548077808286385,0.154790554252521,0.07652659254834145,-0.0257367197165564,0.018372007799100334,0.0010742990605381233,0.004937373031488814,6.594048352570837e-05,-0.07568383653275575,0.00701514876786447,-0.011104351541019852,1085.6490954380313,1085.6265540158172,1085.6326456595293,1085.6493337503648,1.841641489986797,1.8415650144707285,1.84158568122648,1.8416422985094238,9.796153965052898,0.0010536254849284887,0.004722905228845775,6.728270091116428e-05
901,1.0,0.0,-0.0015282617623152907,8.039999999999917,-0.24322206452047107,-0.04389690131525134,4.625290740505787,0.987939804129868,-0.0009483925396442682,-0.0037048288345904196,0.1547912084413553,0.07502393822160493,-0.025595348591922706,0.018152026317535302,0.0010610232279204817,0.004848069637129606,6.769690070608073e-05,-0.07470654971395559,0.00710966701229863,-0.010931734116713443,1085.6571569125354,1085.6380279888847,1085.642022118489,1085.6570342744726,1.8416688402624992,1.8416039416302783,1.841617492405332,1.8416684241851313,9.79632679717774,0.0010563635732978582,0.004679682548157871,6.885477341711521e-05
902,1.0,0.0,-0.0015259962341832825,8.059999999999917,-0.24173645023201376,-0.04440737899762193,4.625651610610649,0.9879398853837414,-0.0009454015616987089,-0.003655682833456612,0.154791876617826,0.07354064049351103,-0.025452119699908092,0.017935537238182454,0.001052760929394077,0.004772338412840385,6.884535095486492e-05,-0.07374566500977249,0.00720126890644964,-0.010755858046712419,1085.664898037669,1085.6495704252443,1085.6520437376548,1085.665112230724,1.8416951038756182,1.8416431014768333,1.841651492700026,1.8416958305793003,9.796499629302582,0.0010627338197082281,0.00464713282417506,7.030018605291843e-05
903,1.0,0.0,-0.0015237793023773314,8.079999999999917,-0.24028031085061333,-0.04491497402121303,4.626008186265906,0.9879399601433887,-0.000942360848055904,-0.003607222878087201,0.15479255489531632,0.07207640388838014,-0.025307092667232408,0.01772258668516145,0.0010495897767258298,0.004710967395967274,6.978323115914333e-05,-0.07279826187051903,0.007289843863043077,-0.010578277668283675,1085.6724794856566,1085.660989335753,1085.6624508005116,1085.6735082035996,1.8417208259274531,1.8416818426488144,1.8416868010197016,1.8417243161368728,9.796672461427423,0.0010723115410655737,0.004623724962584674,7.170089520514011e-05
904,1.0,0.0,-0.0015216100445198636,8.099999999999916,-0.2388532676121831,-0.045419651035448955,4.626360538506565,0.987940029164039,-0.0009392432338980023,-0.003559300528349526,0.1547932426731038,0.07063099231555472,-0.025160328972759546,0.017513198483511513,0.00105124578852197,0.004663562511449565,7.077411810886535e-05,-0.07186136898217639,0.007375312283403829,-0.010399829578917164,1085.680092965239,1085.6722087533544,1085.6730084493768,1085.6821501416503,1.841746656835642,1.8417199073939792,1.841722620582389,1.8417536364263924,9.796839467750305,0.001083476236090064,0.004604955087415874,7.291906513273716e-05
905,1.0,0.0,-0.0015194874415800186,8.119999999999916,-0.23745494588845445,-0.045921375933451636,4.626708738471387,0.987940092862516,-0.0009360243123844716,-0.0035117775701420163,0.15479394106872482,0.06920422770859323,-0.025011891439019475,0.017307352094445755,0.0010571197684492843,0.004628558399467073,7.189824960874949e-05,-0.07093217553606039,0.007457615837015117,-0.010223608641016568,1085.687865531749,1085.6830364966684,1085.6833126699414,1085.6908160293256,1.841773027678618,1.8417566436569046,1.8417575806597095,1.841783038206342,9.797002590205212,0.001096194377169013,0.004588666255585849,7.382803596556187e-05
906,1.0,0.0,-0.001517410400294603,8.139999999999915,-0.23608497408052292,-0.046420115874862874,4.62705285647835,0.9879401515674363,-0.0009326837025134764,-0.003464537293709138,0.15479465108123872,0.06779598376810395,-0.02486184384364357,0.017104993184307048,0.0010664068167352606,0.00460348263682708,7.30620282359636e-05,-0.07000829307779473,0.007536712630933622,-0.010050413909832301,1085.6959366137362,1085.693457195382,1085.693147490022,1085.6994163989095,1.8418004115277598,1.841791999248821,1.8417909484682917,1.8418122179273584,9.797159886858157,0.0011089013423770666,0.004572019795887172,7.442780770361423e-05
907,1.0,0.0,-0.001515377787276383,8.159999999999915,-0.23474298267939847,-0.046915839303300906,4.6273929615521165,0.987940205704402,-0.0009292053111093999,-0.0034174915256282943,0.1547953722884053,0.06640617597650392,-0.02471025081994917,0.01690604513596611,0.0010781660102558888,0.004585349972132466,7.409248506649478e-05,-0.0690878817061845,0.007612557850585239,-0.009881559873841539,1085.7043095763395,1085.7033628644267,1085.7023934513468,1085.7078807741534,1.841828819823146,1.84182560775056,1.841822318658716,1.8418409364663513,9.797307473841169,0.001121429493650794,0.0045521826250478625,7.462524808943272e-05
908,1.0,0.0,-0.001513388454194195,8.179999999999914,-0.23342860354735834,-0.04740851596438706,4.627729120816045,0.9879402558431148,-0.0009255778281236434,-0.0033705845288052464,0.1547961025034521,0.06503474964814689,-0.02455717795323791,0.016710390774914582,0.0010914232185014565,0.004570922139141066,7.481393518813214e-05,-0.06816972960355308,0.007685100968248898,-0.009719527275565909,1085.7128471987915,1085.7125936403247,1085.710901785259,1085.7161031024948,1.8418577870120456,1.841856926713518,1.84185118642357,1.8418688339856488,9.797453118890193,0.001132583012804389,0.00452754576690495,7.431232370436192e-05
909,1.0,0.0,-0.0015114412707291373,8.199999999999914,-0.23214146945386516,-0.04789811692629614,4.628061398977664,0.987940302681276,-0.0009217944369171716,-0.0033237940007315218,0.1547968379085492,0.06368166647279899,-0.024402691951239487,0.0165179203109403,0.001105217953664275,0.004557028393943265,7.507488189991974e-05,-0.06725331981746059,0.007754280839667745,-0.0095621397192307,1085.721628756581,1085.7212696144668,1085.71883628945,1085.7242016568232,1.841887582083643,1.8418863635405593,1.8418781074562964,1.8418963117589038,9.797589054269283,0.0011427307035773993,0.004496672423556447,7.348903454840183e-05
910,1.0,0.0,-0.0015095351522077724,8.219999999999914,-0.2308812138793839,-0.04838461460473449,4.628389858572559,0.9879403470036972,-0.0009178526462499776,-0.003277128871851718,0.1547975734147398,0.06234689171502371,-0.02424686090358995,0.01632851214463158,0.0011187256368054516,0.004540831939458243,7.477525005792379e-05,-0.0663387300897937,0.007820022260205327,-0.009411742752073238,1085.7304168622093,1085.7292781130675,1085.726132771849,1085.7320708443988,1.841917399612755,1.841913535889817,1.8419028639142327,1.8419230115047065,9.797717221912423,0.001151414355263114,0.004458763869479299,7.215910591185093e-05
911,1.0,0.0,-0.0015076690788755692,8.239999999999913,-0.22964747106087868,-0.04886798279352879,4.6287145594122245,0.9879403896112311,-0.0009137530723601241,-0.003230624846391688,0.1547983032634192,0.061030382662427884,-0.024089754596542987,0.016142021571681712,0.001131318448430791,0.004519997171996828,7.387878171225627e-05,-0.06542659274746013,0.007882231487790376,-0.00926873684882068,1085.7390736852994,1085.7366259407072,1085.732853468735,1085.7396915177821,1.8419467719438511,1.8419384667989465,1.8419256669191173,1.8419488682391738,9.797841505687591,0.0011584998574107885,0.00441448506899178,7.056840695440769e-05
912,1.0,0.0,-0.0015058421182154924,8.259999999999913,-0.22843987625343593,-0.04934819670258758,4.629035558510777,0.9879404312277945,-0.0009094985797425574,-0.003184338223794209,0.1547990217922883,0.05973207881250806,-0.02393144491217807,0.015958319658217934,0.0011425414251589271,0.004492895235560765,7.244964290483576e-05,-0.06451797605405449,0.00794079623135247,-0.009131579443531379,1085.7475026152244,1085.7434093924428,1085.7392356830721,1085.7471699672658,1.8419753712655627,1.8419614829511568,1.8419473215994804,1.8419742425883117,9.797959963660798,0.0011630707886070013,0.004364026011899114,6.855675019323826e-05
913,1.0,0.0,-0.0015040534272148783,8.279999999999912,-0.2272580661595246,-0.049825233002758255,4.629352910467689,0.9879404724027401,-0.0009050941378116995,-0.0031383382753562513,0.15479972424433508,0.05845189509067023,-0.023772006069813518,0.01577728888882057,0.0011520058717285518,0.0044586399113722384,7.058368525896791e-05,-0.0636142129879976,0.007995600451801015,-0.009000315829444716,1085.7556492912288,1085.7497166693468,1085.745329712664,1085.7544137044779,1.8420030131119747,1.8419828835781624,1.841967998595608,1.8419988207262852,9.79807453776603,0.0011667364742606878,0.004308515461161733,6.628059782087803e-05
914,1.0,0.0,-0.0015023022508821075,8.299999999999912,-0.22610167946367715,-0.05029906987065701,4.629666667604883,0.9879405135382137,-0.0009005469275880973,-0.003092700031062802,0.15480040675527876,0.05718971792869188,-0.023611514338670425,0.015598821847552763,0.0011595402790925465,0.004417044155370597,6.837210171408388e-05,-0.06271677833861426,0.008046553437390072,-0.008874091937123296,1085.7634522171495,1085.7556910755718,1085.7512283467786,1085.7614392017572,1.8420294888014417,1.8420031548876812,1.8419880127268984,1.8420226585286614,9.79819105380525,0.0011686028447002172,0.004249903606250882,6.393739022314548e-05
915,1.0,0.0,-0.001500587921836949,8.319999999999911,-0.22497035741996102,-0.050769687024639784,4.629976880472083,0.9879405548940251,-0.0008958650347674049,-0.0030474969874205084,0.1548010664809418,0.05594540395776948,-0.023450047550521397,0.01542285581419021,0.0011651363558929362,0.004368626314095014,6.59350932575128e-05,-0.0618271517292044,0.00809358743007607,-0.008749797119410374,1085.7709800369876,1085.7615525512024,1085.7572011383263,1085.7683793940284,1.8420550312235395,1.842023043129274,1.8420082785859775,1.8420462070390697,9.798303685976494,0.0011695974972099066,0.004189749481156468,6.158300675451756e-05
916,1.0,0.0,-0.0014989098480737181,8.339999999999911,-0.22386374443422083,-0.05123706575070573,4.630283598616964,0.9879405965666964,-0.0008910573888717258,-0.003002794346034335,0.15480170185849135,0.05471878194691623,-0.02328768451290998,0.015249340548694519,0.0011689153783767828,0.0043145021238011685,6.340548904245472e-05,-0.06094664351077849,0.008136671018948608,-0.008628384267611366,1085.7781143407078,1085.767322348595,1085.7632279566271,1085.7751417109828,1.8420792385812226,1.842042620407481,1.8420287278724348,1.842069152152085,9.798416318147739,0.001169262221083045,0.00412938860245049,5.929567851126194e-05
917,1.0,0.0,-0.0014972674903486617,8.35999999999991,-0.22278148858206945,-0.05170118891353875,4.630586870591746,0.9879406385087613,-0.0008861333082414229,-0.0029586439585913876,0.15480231256860205,0.053509656938546764,-0.02312450412715502,0.015078233643881223,0.0011710620786529026,0.004256167862936355,6.090088535305216e-05,-0.06007633040152504,0.00817582136368857,-0.008508608786151228,1085.784911210506,1085.773112325888,1085.7693937356696,1085.7817500278993,1.8421023011421,1.8420622662619153,1.842049648776886,1.8420915748680156,9.79853283418696,0.0011683569755405188,0.004069949733093381,5.715363658964634e-05
918,1.0,0.0,-0.001495660340028739,8.37999999999991,-0.22172324203064372,-0.05216204094783014,4.630886744458569,0.9879406805642338,-0.0008811025759811258,-0.00291508163942048,0.15480289933836777,0.05231781572565305,-0.022960584298714757,0.014909532265846685,0.0011718138902632167,0.004195276222905834,5.851681363717638e-05,-0.059216991186832185,0.008211114038642518,-0.008388026258494108,1085.7915058441747,1085.7790895031667,1085.775817116146,1085.7883256689965,1.8421246776305222,1.84208254741072,1.8420714438667425,1.8421138868469065,9.798645466358204,0.001166334142908454,0.004013114841654897,5.524256266653538e-05
919,1.0,0.0,-0.0014940879050363662,8.39999999999991,-0.22068866133851706,-0.05261960782727098,4.631183268289548,0.9879407224989224,-0.0008759751914202163,-0.002872126216766588,0.1548034637427932,0.05114303353681742,-0.022796000854691176,0.014743225680660053,0.0011713877113559848,0.004133532088078733,5.633231264674502e-05,-0.058369049178151715,0.008242675807613694,-0.00826883237408893,1085.7977898542358,1085.7851364343755,1085.7823801920204,1085.7947256954403,1.8421460002572763,1.8421030653550616,1.8420937130884363,1.8421356030729066,9.798761982397423,0.0011645907070487738,0.003959794761613011,5.337991751730442e-05
920,1.0,0.0,-0.0014925497015921628,8.41999999999991,-0.21967740762051494,-0.05307387701148506,4.63147648991519,0.9879407640480794,-0.0008707615044313538,-0.0028297794919559683,0.15480400787617413,0.049985080512918716,-0.022630826351518203,0.01457931468290288,0.0011700647774616235,0.00407258074004188,5.4362546764766335e-05,-0.057532625672989744,0.008270697155717535,-0.008148692407228708,1085.8039567324954,1085.7914516534734,1085.7891180896054,1085.8010399055736,1.8421669255575246,1.842124493753553,1.8421165756390145,1.842157028237051,9.79888044037063,0.0011624114122241735,0.003910570638254285,5.193823017179966e-05
921,1.0,0.0,-0.0014910452375561645,8.439999999999909,-0.21868914658630847,-0.053524837369864194,4.631766457472216,0.9879408049789073,-0.0008654712726655128,-0.002788027433550084,0.15480453391336615,0.04884372808749088,-0.02246512909411526,0.014417823006686306,0.0011681302284696018,0.0040138681332926125,5.263712052864991e-05,-0.05670751728328233,0.008295405434339232,-0.008027212588643806,1085.8100030886828,1085.7979637509984,1085.7960952391616,1085.8073650507336,1.8421874420206155,1.842146590317883,1.8421402501517334,1.8421784906304748,9.798995014475862,0.0011598297860473394,0.003865062491968274,5.055614747107029e-05
922,1.0,0.0,-0.0014895739937256097,8.459999999999908,-0.21772354845261788,-0.0539724790899892,4.632053219393854,0.9879408450469431,-0.0008601138879220559,-0.0027468430291184066,0.15480504431511666,0.04771875501827298,-0.022298972496447363,0.0142587477053405,0.001165774583700409,0.00395847266843061,5.115684519185458e-05,-0.05589324293468132,0.00831705834876953,-0.007906822747928643,1085.8159174443051,1085.8045549559417,1085.8030698658838,1085.8135324595673,1.8422075106906355,1.8421689554409924,1.8421639162561458,1.842199417915606,9.799113472449068,0.0011576504912227392,0.0038233600789681077,4.93715051561594e-05
923,1.0,0.0,-0.0014881354224852148,8.479999999999908,-0.2167802877512401,-0.054416793573716725,4.632336823990445,0.987940884066747,-0.0008546983024673909,-0.0027061904033432215,0.1548055412888279,0.046609951537785355,-0.02213241449288389,0.014102093995994781,0.0011631927583944958,0.0039070634736464984,4.9886721443845246e-05,-0.05508916581114937,0.008335938913616605,-0.007785314736604931,1085.821850718046,1085.8113097051846,1085.8101232004012,1085.8197135623204,1.8422276436637048,1.8421918756396691,1.8421878495842055,1.8422203917862825,9.799233872356261,0.0011555494274944067,0.00378503801766783,4.8309797421097755e-05
924,1.0,0.0,-0.0014867289493406008,8.499999999999908,-0.21585904307086518,-0.05485777332514111,4.632617319946971,0.9879409219161972,-0.0008492322415688036,-0.0026660286644070675,0.15480602668867507,0.04551712210526169,-0.02196550740265382,0.01394788821402814,0.0011605678031780032,0.003859927047677919,4.8787328529197416e-05,-0.05429452808958364,0.008352322834738626,-0.007662363454313592,1085.8278722355649,1085.818209520997,1085.817232272128,1085.825951083487,1.8422480761808462,1.8422152882250882,1.8422119721967125,1.8422415572183497,9.799348446461494,0.0011535265948623419,0.0037494763964787126,4.734122194349766e-05
