,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
785,1.0,0.0,-0.0006463592159222306,5.719999999999966,-0.014526379506945162,-0.030855652220985123,5.012932737145143,0.9900613340004162,-0.00016503213606833402,0.0008638134288820662,0.14063350066065494,0.01063364340528596,0.0017188906109955587,0.09658328018172839,-0.12417829496223542,0.11512275116685752,0.20989937223863214,0.023245479131528232,0.0030169433270304247,5.954940907059175,1932.233938447664,1933.1745283207517,241.3281288203238,238.0860674017189,5.833719626504862,5.839400587834154,0.09100013401371984,0.08857152127386055,0.4746863437794624,0.23153739050030708,-0.24213602766394615,-2.4779629707336426
786,1.0,0.0,-0.0007032829611748432,5.739999999999966,-0.014307473671584749,-0.030817142589719,5.015913501066401,0.990549733933277,-0.0015661808909509603,0.0018350004339657048,0.13713279861338157,0.011311311043994604,0.0022614081999431574,0.1932252938952068,-0.1259440703008106,0.11592177126959105,-0.8869863852309829,0.04041899509923346,0.043268266698570694,3.6112056942482713,1786.4401073270765,1785.2656736623212,199.81908912349041,198.0505590020087,4.986583111768494,4.980028751500346,0.062387860249550266,0.061288400305101465,0.15463620338389214,0.2067355066537857,-0.24236546829342842,-2.407935857772827
787,1.0,0.0,-0.000742192295478464,5.759999999999965,-0.014072887769700722,-0.03076173920639136,5.02014162476335,0.9922714955353139,-0.0030150910762815355,0.0027771942416339452,0.12401804532428903,0.012143913593978413,0.0033133897995504605,0.2144604006820981,-0.1293677713412485,0.11443741226349984,-1.7013477945061803,0.040394682233777145,0.055628264696728665,-0.9608826893192202,1449.0660648709998,1447.4464347148792,177.1760921104294,176.21136677467868,3.28097191474776,3.273641688114764,0.049049702509342805,0.048517004641995196,0.05597430524095576,0.2563948929309845,-0.2391957864165306,-2.193065643310547
788,1.0,0.0,-0.0007126342976247135,5.779999999999965,-0.01382344016629748,-0.030686050704328605,5.023750121023945,0.9944796579727285,-0.004443064355251125,0.003710853776379192,0.10476974096479615,0.012737963951889444,0.004174135488595182,0.1292263703117615,-0.11173456759297175,0.11193827968735352,-2.1054440628991746,0.02199251039123069,0.032728734199887054,-6.278550197596465,892.7100412253477,894.0219769082199,196.679480457326,251.34163596784708,1.2452225601501676,1.248885232798497,0.06044275419850248,0.09870860537727312,0.03716279070899842,0.3628123179078102,-0.23886319249868393,-1.9099403619766235
789,1.0,0.0,-0.0006490522984625349,5.799999999999964,-0.013564854019653284,-0.03059687307440148,5.024931404437107,0.996515316718619,-0.005437545156812952,0.004427018657150145,0.08311472886117999,0.01310906685013284,0.004724850075819415,-0.014608184025870934,-0.04472061341416254,0.06122883831926163,-2.2112581223825054,0.017556519457202144,0.02577975070497717,-7.54974833307557,555.1450326931771,555.8606877882015,448.38769717370957,517.7329052673686,0.48154741653576844,0.482789772941125,0.3141474340347533,0.4188298989116182,0.08857743494850523,0.47164715826511383,-0.18186649307608604,-1.6766443252563477
790,1.0,0.0,-0.0005589514141250133,5.819999999999964,-0.013298400269668706,-0.030496216418529294,5.023203005341055,0.998091136382325,-0.005481418675683326,0.004473843811495096,0.06135162789927744,0.01356943385532534,0.0053829998647785555,-0.15467406293586447,0.06212553847966518,-0.03279141506200954,-2.1225212711425288,0.027277893758791655,0.03821227594314742,-6.522827364194253,371.00481803793554,371.39520471749665,778.8910249076271,835.645356400845,0.21507267662965274,0.21552553156793178,0.947937141582115,1.0911140527856433,0.4668855949537297,0.41834641247987747,-0.1720714010298252,-1.083748459815979
791,1.0,0.0,-0.0005894320225884233,5.839999999999963,-0.013018178835542824,-0.03037647505573275,5.019262791589786,0.9991038158029999,-0.004310234265428135,0.0035586181279960837,0.04195620771091788,0.014566250143207077,0.006734004562167679,-0.22079386293382847,0.1758429907069438,-0.14050352420083898,-1.6841085229402195,0.06270440858866996,0.08330337970075354,-0.9099499632121351,270.55714782259383,270.770102024469,1423.598666244709,1452.1923766898353,0.11437843892245914,0.11455856319676767,3.1666589023885043,3.2951443620357397,1.5842802368688582,-0.012500288430601358,-0.08134458214044571,1.7503857612609863
792,1.0,0.0,-0.0006093234005189245,5.859999999999963,-0.012713238553140292,-0.030224039214613328,5.015205101888065,0.9995639852057798,-0.0021607440333378503,0.0018160140463235389,0.029391712398997426,0.015898385582126758,0.008459546396294317,-0.1663912068522735,0.23740065955158443,-0.203229159637524,-0.7563237965513352,0.058652833158729205,0.07451624442136805,4.965623145694197,215.76338932404636,215.87955489646615,1869.5761445294333,1876.472531482414,0.0727413994541713,0.07281974750994692,5.461506522231532,5.5018730299815815,2.14197649085613,-0.3062453679740429,-0.13171800412237644,3.113865375518799
793,1.0,0.0,-0.000541971532234764,5.879999999999963,-0.012387550525384377,-0.030045233699754852,5.013099939313906,0.9996128193092045,0.0002663837417035573,-0.00016761725788961096,0.027822875783440077,0.01647681227043195,0.009169067784469284,-0.03904346321187783,0.22670109778325973,-0.19477904203228072,0.4631689425052461,0.002328168934776862,0.0009487573947129065,6.807536343736608,185.87363713805092,185.93700494247457,1994.8030957951216,1986.8512975194328,0.05398358661402235,0.054020400919938594,6.217649091694417,6.168177594303122,1.065572191538354,-0.4576866701245308,-0.21403225138783455,3.3672292232513428
794,1.0,0.0,-0.0006456309933729961,5.899999999999962,-0.01206188366664897,-0.02986734793136037,5.0135314089361085,0.9992563268201616,0.002268255324968948,-0.0017695916670899944,0.038451487266307094,0.015946754908160117,0.00842761759614187,0.07343407311787854,0.1584558488921185,-0.12769351913430504,1.6306665096080106,-0.04327366309539908,-0.05987827539111067,4.329018707769098,169.56890991690398,169.6034767731061,1846.2638131936105,1826.7399035323856,0.04492815634579572,0.044946475546099,5.326153222288074,5.214102593464462,0.3281013987056245,-0.48805687576532364,-0.16078580170869827,3.209946632385254
795,1.0,0.0,-0.0007003828507487299,5.919999999999962,-0.011751781598233455,-0.029711215427607348,5.015350079697516,0.9982437489505134,0.0033204515399803502,-0.002558151551415095,0.059091861905300726,0.015096078410535499,0.007221335622426632,0.08775318398128812,0.04869606946785856,-0.02360883584162877,2.423133747247987,-0.036340821638811534,-0.052952988391806406,-1.9996582150730147,160.67475354846917,160.69360961518265,1379.4769871824112,1342.6852212987033,0.0403386561288147,0.040348124611028144,2.97341179968284,2.8169202921385703,0.13412938048129386,-0.3420235216617584,0.016296501271426678,2.570312261581421
796,1.0,0.0,-0.0006139392704458569,5.939999999999961,-0.011455500970587396,-0.02957523863685014,5.0163397223060375,0.996376118433073,0.0033189325504540098,-0.0025047166406170626,0.08495493921790871,0.014571050539334674,0.006425269302717667,0.003786589589962896,-0.020969682642589776,0.03963613411364518,2.677266581147401,-0.022289944407084122,-0.0350784105516963,-4.866348542932566,728.6796391583879,729.5526649565136,820.6742423270836,800.604497252408,0.829658582247111,0.8316477890377991,1.0523682734165594,1.0015259153813127,0.14338852173125488,-0.06272320169955492,0.10603802278637886,1.0112826824188232
797,1.0,0.0,-0.0006664888006861302,5.959999999999961,-0.011169473307060718,-0.0294555460313196,5.015747340550422,0.9938602381734665,0.0028842751415037813,-0.0020779104103278516,0.11058566915751533,0.013994783901508137,0.005466786398659068,-0.04855472047129455,-0.03738127158823053,0.06721750340201482,2.3797556683335204,-0.033206120533717895,-0.05776953023631892,-0.6651809739621974,1390.3382948164488,1394.8367533191456,515.8498239579269,504.9018670526882,3.020418423819364,3.039995253170966,0.4157887305938746,0.3983273198592141,0.3842524199393962,0.3135855495929718,-0.047643459402024746,-1.2130733728408813
798,1.0,0.0,-0.0007157301883963607,5.9799999999999605,-0.010896677098399908,-0.02935958437404337,5.0150896286866375,0.9914477668149522,0.002401411265474439,-0.0013994375202358916,0.13047452040994534,0.013291600144320586,0.004082382405025738,-0.0016598571196768021,-0.03226595101974484,0.0877402429064531,1.553591246448194,-0.03279863390554712,-0.07385890239341021,4.230200391042688,1803.1748684160705,1806.6406820986786,349.5694559934661,343.5973940687631,5.080445916182761,5.099994547871534,0.19093832050427512,0.18447004919366777,0.6311596167150456,0.30775533989071846,-0.18061475828289986,-2.1554970741271973
799,1.0,0.0,-0.0006532224814918749,5.99999999999996,-0.010635985505415045,-0.029292499634311953,5.0161135260330765,0.9900908234647954,0.0019635780919612473,-0.0005384109656444522,0.1404137306872525,0.012851946404503512,0.0026579478105113225,0.10882764246135178,-0.029935366866085347,0.09645524029074738,0.42875637756899154,-0.011426507128825505,-0.06581359716461387,5.946273784115652,1929.8254846078191,1930.0084747859091,258.86425291845495,255.60651963166978,5.819185684608642,5.820289312184417,0.10470569523391575,0.10208689498545455,0.3758923941254108,0.22990908473730087,-0.23089105263352394,-2.411834239959717
800,1.0,0.0,-0.0006821567871306479,6.01999999999996,-0.010379158079506796,-0.029250739536926074,5.019379703005791,0.9902877385396975,0.001495942747701124,0.0003512461503858694,0.13902457940727406,0.012909321618150048,0.0015986693368543938,0.2110041187677129,-0.03950402239451785,0.09022115459472309,-0.6857912252762728,0.012763035032964002,-0.04191825781553785,4.0702882019235105,1817.036162040397,1813.8479816863921,209.38496702562222,207.60788796957138,5.158854532778011,5.14076691327245,0.06850419017591856,0.06734631564025152,0.1278375143634512,0.16789643093943596,-0.219659972935915,-2.3763680458068848
801,1.0,0.0,-0.000733936942795799,6.039999999999959,-0.010117355442923423,-0.02922496298719342,5.024083708983653,0.9918131055199068,0.0009044098236816343,0.0011282516616541547,0.12768975217305795,0.013298373162725769,0.0010623016935784972,0.2451296870422632,-0.05582570559899255,0.076222919158795,-1.5480384735509574,0.022220040938720716,-0.016179738026003462,-0.2183142149029358,1510.5400590210165,1505.553143484902,182.39423607008843,181.42484732845483,3.565255307317963,3.541753410712877,0.0519814465003229,0.051430372923444316,0.04393043065365324,0.17742080613970757,-0.20129110664129257,-2.181143283843994
802,1.0,0.0,-0.0007170997371360854,6.059999999999959,-0.009847414989455306,-0.02920540372074779,5.0284786320587,0.9939695388052758,0.00019380196244065743,0.0017821046895294948,0.10964188283180118,0.013665892180720443,0.000940792978774141,0.17636226409658373,-0.06016716879573494,0.0690315576599589,-2.0182728316508944,0.01414158965673011,-0.0007426564963416133,-5.706319223814246,976.7337151157914,975.6210936287058,171.9945499933999,194.78121652138276,1.4906596604485929,1.4872655002991408,0.046222721474617715,0.05928165078256236,0.025588864146547114,0.26104407384991646,-0.18605954945087433,-1.9100314378738403
803,1.0,0.0,-0.0006560241891731699,6.079999999999958,-0.00957172114251353,-0.02918638092045741,5.030663906999166,0.9960595168909302,-0.0003808039530340425,0.0023097845620144216,0.08865640808555923,0.01389231452618364,0.0009703964054216602,0.03704406504497931,-0.028634104463072768,0.04176926463194652,-2.162800016250014,0.010189784634239616,0.002457421469485476,-7.511054123619073,600.9795740562929,600.3726439708767,415.67662008030015,458.6779577100646,0.5643461465582457,0.5632068542605136,0.2699835708173143,0.32873192361949655,0.045080055573950416,0.35294581204652786,-0.13855936005711555,-1.6700642108917236
804,1.0,0.0,-0.0005870034716459676,6.099999999999958,-0.009291642458777638,-0.02916636310323361,5.029919995118419,0.9977377837158844,-0.0004310269823011738,0.0024486293550163266,0.06717985840813744,0.014125232486857197,0.0010341480040962946,-0.11000316578346016,0.035296495077519106,-0.01580118481221684,-2.120474913192001,0.012920007837617683,0.003383662996054879,-7.1408208918373,396.0073570212506,395.676279352107,674.9335991063297,716.9848663590124,0.24503755447855904,0.24462800375430724,0.7117840267820901,0.8032414635240859,0.21909093434602656,0.3702809661626816,-0.11534919962286949,-1.3658907413482666
805,1.0,0.0,-0.0005104555322930971,6.1199999999999575,-0.009005053860759681,-0.029144974333511493,5.026637042116596,0.9988781089007455,0.00028637067832495034,0.001968698692933475,0.04731348408394327,0.01458466490987514,0.0010883476192906857,-0.20408871426352113,0.109847507890209,-0.08678359242795523,-1.7970461260989712,0.028756246741304045,-0.0007139536612264879,-2.8612229145898826,284.1959219222349,284.01532052243704,1250.1742933586868,1272.118272538706,0.1262007175642552,0.1260403719538608,2.4421215154850717,2.528605757466006,0.9735419979609834,0.027405160944908857,-0.046780635602772236,0.9192091822624207
806,1.0,0.0,-0.0005991537323060386,6.139999999999957,-0.008706760766329626,-0.02912554034782495,5.022532865968434,0.9994578254528569,0.0016532454069127052,0.0009148485046026921,0.03287073124962113,0.01523762117348273,0.0007254247406313246,-0.18652428915255123,0.1510309885966434,-0.12948847356215765,-1.0140214097432079,0.029303677415040565,-0.03740652043003957,3.3222652006748046,223.20328009134693,223.10476282893748,1761.056769503132,1765.6999402300517,0.07784438391401878,0.07777568131141878,4.845882206268311,4.871469025143774,1.7321818131858744,-0.31377121806144714,-0.08865376934409142,2.855393409729004
807,1.0,0.0,-0.0005140684420352206,6.159999999999957,-0.008398335006743335,-0.029123301036796903,5.019793577484105,0.9995952152473313,0.0031774648062096425,-0.0003222895242004412,0.028270222876896976,0.015492842481579444,-0.0006997540726137569,-0.07834533435169987,0.138373087690743,-0.12039496612577875,0.13041678175104252,-0.0028988398484316256,-0.09710975851016473,6.370938448693671,189.93206454692057,189.8783238173165,1967.38020583159,1960.4192500661761,0.05636671416818552,0.05633482108260299,6.04787401895778,6.005152732656913,1.1610687372824993,-0.49225158989429474,-0.18946653231978416,3.3052096366882324
808,1.0,0.0,-0.0006138478623816133,6.179999999999956,-0.008091729420929663,-0.029159937005165854,5.0194583480929555,0.9993557715263537,0.004324800278248249,-0.0012805231756202987,0.03560475080542513,0.015078707790777869,-0.0030524573553689224,0.03986410177751902,0.0809101302701892,-0.06677424980098243,1.319378566442011,-0.0311183490460019,-0.1267482632680593,5.08692112732405,171.7827640645289,171.75344873493336,1893.0778421606399,1877.598426170838,0.04610895862632415,0.046093222658973886,5.599678399361114,5.50847732382996,0.40875962685519074,-0.5660393461585045,-0.1895548589527607,3.2554054260253906
809,1.0,0.0,-0.0006942966065839611,6.199999999999956,-0.007796554928767632,-0.029244408640807268,5.020876580107294,0.9985469609460987,0.004706382318505157,-0.0016358548940720605,0.05365762508300301,0.01445762987700935,-0.005278566271343004,0.08519318617670484,-0.00426097251560391,0.011103542522892727,2.2308581432454844,-0.027298961509332968,-0.09409538770062961,0.0226011352456279,161.8824011649436,161.86640978269733,1541.3365652821772,1517.445637219844,0.04094731372838433,0.04093922425356795,3.712112277485995,3.597927629853916,0.15342249464202434,-0.45408330857753754,-0.05443145986646414,2.7703464031219482
810,1.0,0.0,-0.0006455879617749882,6.219999999999955,-0.007511156468175188,-0.029363343457886725,5.022030728540246,0.9969260450858827,0.004284094548387432,-0.001411025020753122,0.07821838768289723,0.014130971353244768,-0.0064667764957813,0.016005296015616732,-0.06018451931098137,0.051554065695635476,2.601024227397339,-0.010849106107947641,-0.04311260015763562,-4.976017993894348,592.3336199893035,587.4912345272219,908.967924142322,895.9355288687706,0.5482250897906331,0.539298141095788,1.2909911255234947,1.2542371467375122,0.12176508678613825,-0.21367736160755157,0.05747688002884388,1.4922899007797241
811,1.0,0.0,-0.0006107471015522211,6.239999999999955,-0.007230705196695691,-0.029502213938735335,5.021537902028791,0.9946001280125364,0.0034690857929670195,-0.0010134261893269406,0.10371848325426926,0.013913097044226446,-0.0074712664571527886,-0.054769972695430436,-0.08209646370333155,0.06084582056828745,2.431662540323773,-0.010872172874217507,-0.05690452853737309,-2.0552758477996997,1245.0092317300653,1245.9161055210204,564.0136357014954,556.9045218938213,2.421984080888665,2.4255137476225155,0.49705603166479273,0.4846047083035133,0.296515842407257,0.19238343462347984,-0.017294521676376462,-0.7092668414115906
812,1.0,0.0,-0.0007138480390580829,6.2599999999999545,-0.006954515382972649,-0.029664720231222918,5.020482669841337,0.9921814998741217,0.0025453797420706523,-0.0005290843509997286,0.1247762494197367,0.013721596078152107,-0.00881523984486119,-0.034197706784755345,-0.08319830389305705,0.06940171860890657,1.7269527878389286,-0.0068327925905086314,-0.06995093248385455,3.081415854558525,1719.7255417472063,1722.114368170578,375.84260163625606,371.96461159147657,4.621089968620848,4.633936959069281,0.22071820330090505,0.216186906800662,0.627233026193355,0.2927541732788086,-0.1778504066169262,-2.010150671005249
813,1.0,0.0,-0.000665370389900343,6.279999999999954,-0.0066804886371825585,-0.029854232404635465,5.02069084352602,0.9905975282853109,0.0016385327062082428,6.186609288027057e-05,0.1367985684800463,0.013727909074396081,-0.01007535852214416,0.06250991813370302,-0.080149541199649,0.07576521107693308,0.6628582172230956,0.0068369578795253,-0.05357274661349821,5.616563257079603,1906.7589066748687,1907.6033651788046,273.19613731420003,271.08071094823384,5.6809073738370275,5.685940367603018,0.11662059425015908,0.11482154142735303,0.47499705321738056,0.2330157533288002,-0.23933440446853638,-2.3632240295410156
814,1.0,0.0,-0.000658520590784542,6.299999999999954,-0.0064033443254479915,-0.0300639869543738,5.023034353460935,0.9904681175280248,0.0007268156437538648,0.0006946620063304866,0.13773851075210514,0.014031938141797583,-0.01079300949362407,0.1675714004910598,-0.08442526454311293,0.07357957926706318,-0.4595545138221345,0.02086915595626322,-0.021513671774692097,4.528687968919829,1845.5147497651699,1843.7533336424153,217.2029463846857,216.04899068646282,5.321832260969462,5.311678467563441,0.07371528776880798,0.07293409936115919,0.18639070793912765,0.16677532345056534,-0.24291958659887314,-2.386497974395752
815,1.0,0.0,-0.0007244079220844115,6.319999999999953,-0.006118018067788879,-0.030281707961916888,5.027010597528216,0.991723599000467,-0.00026120669503449935,0.0012687328798254179,0.12838467694200495,0.014511264741210832,-0.010890933521434385,0.21734558630457876,-0.09459103492663354,0.06567697989512955,-1.3805364654200578,0.024795403107266252,0.006063471761672664,0.7467732744499322,1584.2412613854815,1581.0762036030446,186.6589091284958,186.0294314142701,3.9216495508548923,3.905995560642868,0.05444068582193893,0.05407411971588048,0.06446444063206935,0.1742793433368206,-0.22736996412277222,-2.2257020473480225
816,1.0,0.0,-0.0007229461393849086,6.339999999999953,-0.0058233611013626336,-0.03049722733816136,5.031078788818246,0.9937542998887215,-0.0013314423174447623,0.0017714242752159392,0.11156827851172282,0.0149262838965517,-0.010636872382595449,0.17250954293666182,-0.09825177103752113,0.06390158712056758,-1.9427766217805569,0.016683875882754114,0.014775458937436318,-4.465230111086834,1121.013922226724,1120.8599155096388,169.99727230408396,169.65389500345017,1.9635779808920533,1.9630384988745835,0.045155436702767116,0.044973202104147625,0.03335077429254004,0.25124069303274155,-0.21666353568434715,-1.9665743112564087
817,1.0,0.0,-0.0006688187682436011,6.359999999999952,-0.005522198969177934,-0.030707230013088355,5.033339548645547,0.9958465545743593,-0.0023343494440908473,0.0022315288569821523,0.09099016888659453,0.015170742819132183,-0.010370930069034185,0.04554537793296878,-0.0764536805278395,0.04913791566372497,-2.1491217357115033,0.010122164084297868,0.012459255070418203,-7.23139046568339,679.6837869823727,679.599777001404,377.9644029071091,415.59653090676255,0.7218383669140741,0.7216599372356614,0.22321734576992627,0.269879544384445,0.0458917839805116,0.3463190048933029,-0.16198718920350075,-1.7085756063461304
818,1.0,0.0,-0.0006060564299564997,6.379999999999952,-0.005216723869377526,-0.030911961359441267,5.032782961154382,0.9975769526994878,-0.002902316201642092,0.0024001627017208125,0.06946970003156189,0.0153813191485169,-0.010091214256188924,-0.10094999755628287,-0.017877798116186394,-0.0005605033942487261,-2.1421819565320237,0.011210532426086273,0.015512158730639995,-7.250164680656944,438.940156026391,438.894328954456,627.9818455222345,671.3571746255743,0.3010487083506208,0.300985850302951,0.6161980482987246,0.7042606282269582,0.19472743054526917,0.37050865590572357,-0.1290400791913271,-1.451434850692749
819,1.0,0.0,-0.0005018016915610025,6.3999999999999515,-0.004905634538800316,-0.031108838254933942,5.029614023956194,0.998784113277953,-0.002715975215169483,0.001992978690757616,0.049182787417366335,0.01577079877509948,-0.009527321747504163,-0.20338312806303918,0.060094599921830416,-0.07206595475667762,-1.8647316913491145,0.02446195506475376,0.036527250393648465,-3.483138834518005,307.6155733219251,307.5905748574817,1181.714950218916,1207.3510500415098,0.147857302036152,0.14783327168371468,2.181984196234443,2.277682941256052,0.9051004765235616,0.08859344758093357,-0.06328132469207048,0.6081566214561462
820,1.0,0.0,-0.000614305144618601,6.419999999999951,-0.00458438283709977,-0.031290116648313535,5.025404352200366,0.9994262923702076,-0.001794245683098852,0.0009778340388454363,0.0338069614452615,0.0163542519452839,-0.008565394304368963,-0.19720870611438657,0.11364234981575308,-0.12463831988291618,-1.131119010180004,0.026815100673773754,0.049997736273738436,2.8443671819173755,235.97859603609447,235.96495948463829,1724.704068622254,1732.8195230868378,0.08701044038219861,0.08700038448658347,4.6478843855441045,4.691727776707766,1.79272160523024,-0.27793724089860916,-0.0887016300112009,2.7702624797821045
821,1.0,0.0,-0.000518666766130068,6.439999999999951,-0.004254018910841279,-0.03145295017134095,5.022392965942207,0.9996101052733566,-0.00056602741819229,-0.00030657632217842454,0.027914567152464112,0.016568950806304585,-0.007815463669999459,-0.0933444110776909,0.11660326661709966,-0.1297020045747942,-0.005759464639457923,-0.005409312370139553,0.023057729023453648,6.355269246344246,196.9009427211824,196.8935040428572,1964.092891448996,1960.3788779124025,0.060578948634103555,0.06057437152244665,6.027680003290243,6.004905399385542,1.3200975953449594,-0.44348031282424927,-0.1863468810915947,3.2945632934570312
822,1.0,0.0,-0.0006056105215868451,6.45999999999995,-0.003926758576394474,-0.03160769381212975,5.02179187684015,0.9994224167446021,0.0004459384172740967,-0.0014063917754595688,0.033950789526621304,0.01604878817193236,-0.007772176833384587,0.02959127472960609,0.07440617274422741,-0.09007650070269624,1.2001759904847582,-0.03915833098878796,-0.011879794310152148,5.485333001504825,175.58425619339243,175.58019842736533,1916.376575036184,1904.0658674613542,0.04817228922969949,0.048170062724610295,5.738360759587238,5.664871678444206,0.4782556184475472,-0.520758144557476,-0.2009328454732895,3.282803535461426
823,1.0,0.0,-0.0006957093546761035,6.47999999999995,-0.0036142684625934973,-0.031766689967964314,5.023121606080815,0.9986944586341274,0.0008345608006196902,-0.0019783969702888097,0.05103692533044319,0.015203347762649762,-0.008145913300532881,0.08778029098564917,0.001095253566377739,-0.022101232241588532,2.1605052533707565,-0.04032560176516301,-0.01959077506789135,0.8011807694214728,163.95609825713623,163.95388476376942,1599.6448692594538,1578.8160931803436,0.04200309476353447,0.04200196064354703,3.998280838357969,3.894836488658827,0.1710319520360358,-0.4334193840622902,-0.066823810338974,2.857321262359619
824,1.0,0.0,-0.0006642324462379519,6.499999999999949,-0.0033160446253304343,-0.03193231362122098,5.02440686331868,0.9971710859002371,0.0005166783272907733,-0.0020045611903139354,0.07513681003664253,0.014683833851990498,-0.008376928274945945,0.023778223948643727,-0.04759214377705417,0.015239472509258355,2.576910679476803,-0.018689716419125427,-0.0068786174235723925,-5.061244092110789,519.2347598390637,515.1335502809901,940.7748452958087,929.4128403448487,0.4212633310309541,0.41463486082835643,1.3829215174191738,1.349719359715198,0.11946001114358293,-0.1970244012773037,0.056551569141447544,1.7080801725387573
825,1.0,0.0,-0.0005908344079277549,6.519999999999949,-0.0030265191066874827,-0.032100924675769096,5.023995378554982,0.9949180614090715,-0.0001259389558539094,-0.0018496258182121434,0.10067082052773337,0.014239562014018338,-0.008468167250113123,-0.056275998688917556,-0.06275451121932918,0.026890366391630477,2.465012504462138,-0.02641392800797733,-0.002035510649919181,-2.742142547772996,1167.2585804719872,1169.8995746598418,581.3641700895027,575.1662467926506,2.1289246524706216,2.1385691962385738,0.5281079016918372,0.5169076083465647,0.2761663161576048,0.1974291168153286,0.018611892592161894,-0.4483623802661896
826,1.0,0.0,-0.000719742798815891,6.5399999999999485,-0.002748452538424146,-0.03226975098029127,5.022773350515665,0.9924830637828504,-0.0008012185095098473,-0.0015706756390853247,0.1223693553596779,0.01351906765151567,-0.008362302219169499,-0.04891346397181151,-0.0553275084043701,0.04176250262051367,1.8187356426426573,-0.04158187836459607,0.01286309074069724,2.500292859407919,1675.4240216282712,1679.7738005369426,385.3072411748246,381.92630151149365,4.38607058664349,4.4088746088465935,0.23197462569073354,0.22792149000540837,0.6569620936001614,0.3573530539870262,-0.1843874156475067,-1.932424783706665
827,1.0,0.0,-0.0006784094403374338,6.559999999999948,-0.0024867607280267606,-0.03243267473130081,5.022604508908533,0.9907789771399518,-0.0013697432390249503,-0.0011311954891137569,0.1354764284210935,0.012654983229696343,-0.007858306343374012,0.04094165252142858,-0.0433304578388251,0.05587779814926593,0.7838865247557691,-0.04147165827036775,0.03458220143858729,5.461826650242939,1895.33745971919,1897.9153303598814,278.3590561956468,276.5147686077559,5.61305416540051,5.628333310215755,0.12107008615239176,0.11947108409511842,0.5682273619987102,0.2985703572630882,-0.25552405044436455,-2.34336519241333
828,1.0,0.0,-0.0006506758703314484,6.579999999999948,-0.002240918124894815,-0.03258155022211454,5.024520449812064,0.9904842358798445,-0.0018589947895738983,-0.0006017753332546521,0.13761235583457399,0.01198078768062677,-0.006983232755787271,0.14764365426430814,-0.04068630232935695,0.059731419860697,-0.34364711746733856,-0.026525802230907804,0.04924472952452981,4.768361906685845,1860.1146784193033,1859.620565531083,220.01929573087872,219.01324503327547,5.406367709446428,5.4034958422536015,0.07563933138352817,0.07494918261339169,0.2286685527698537,0.22596798837184906,-0.2647025138139725,-2.3932547569274902
829,1.0,0.0,-0.000723378682662035,6.599999999999947,-0.0020052046449716052,-0.03271109540276609,5.02816985657197,0.9916064086827954,-0.002363678381236344,-0.00010692242950909594,0.12927154308397978,0.011643187937037896,-0.005972054873574378,0.20534145402467244,-0.04702088018934916,0.05460807743184643,-1.2945790454038226,-0.010223078933545853,0.04980425674600177,1.230817347523507,1620.0538250087668,1617.6732585445206,188.19521520301214,187.6464190104913,4.10095523427036,4.088911901397171,0.05534052766070238,0.05501824115758609,0.07806768821092361,0.22195162251591682,-0.2441425807774067,-2.248600482940674
830,1.0,0.0,-0.0007295588501191032,6.619999999999947,-0.0017734736281524572,-0.032821650864880966,5.032109701606587,0.9935796493735806,-0.00292146859166796,0.00031086382792680197,0.11309663450174431,0.011558717890488788,-0.005136456377779617,0.17216196778576282,-0.050794974762470295,0.051598577543248175,-1.9014070835868615,-0.0008376467219216919,0.03426283055016647,-3.819680819019884,1188.4411034030134,1187.742241496086,170.83532045240273,170.53595456394117,2.2068939730324066,2.2042992114617634,0.0456017463042901,0.045442064501251156,0.038155118976349524,0.28654811903834343,-0.23167937994003296,-1.9996249675750732
831,1.0,0.0,-0.0006788724959256058,6.639999999999946,-0.0015421857700422049,-0.03291914991620422,5.034442550743188,0.9956827057381558,-0.003414405078527793,0.0006544175148557876,0.09275701089201449,0.011576796345081155,-0.004660252329195178,0.051567965033248356,-0.030468831920006448,0.03436455645371571,-2.1388463410017233,0.0016168130785188927,0.018515244166802423,-7.093081020322392,716.4650151949423,716.0837891249906,354.03380954361444,393.1114472398481,0.8020771024589225,0.8012237702087284,0.19584641107233675,0.2414668528538687,0.046027719359600795,0.3724360093474388,-0.1652839034795761,-1.736121416091919
832,1.0,0.0,-0.0006183448228721875,6.659999999999946,-0.0013102577508265854,-0.033008820588099466,5.034014119782484,0.9974524146595412,-0.003489611145502913,0.0006910760513013656,0.07124623160417413,0.011617962879589844,-0.004307419131257411,-0.09476517878941917,0.025215657918632704,-0.015473598023722132,-2.150133936708949,0.0022509650638898497,0.017747235338766695,-7.3127334021090675,459.00415284820775,458.79619571823645,602.1102263281722,645.4042226730504,0.3291996543344664,0.3289014265005174,0.5664716080719465,0.6508632431570036,0.18177667278604304,0.40058765560388565,-0.12381227687001228,-1.492996335029602
