,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
856,13.0,0.0,-0.021728163602515616,0.9000000000000005,0.7737477484488848,0.7343264477382709,3.315726045124719,0.9769000299385368,-0.12030256356200889,0.07150470978954242,0.16149520483410093,1.9459229384839596,0.6104810058420294,-3.3772540840145657,-0.7519023664645063,-1.8893272320697034,-0.23428183332976926,0.670870692857006,1.6310413594118707,-3.731005273538149,761.402573269154,1044.4049173943329,900.2461838284197,750.8419072232141,0.9058469394279686,1.704370296379429,1.2663353164652644,0.8808929803650847,6.358991008036897,0.2741461470723152,1.4200568497180939,-0.15674859285354614
857,13.0,0.0,-0.022600912216181226,0.9200000000000005,0.8127811504209559,0.7468627421835233,3.2474335681446678,0.9774989367471731,-0.12381690468470936,0.05637787157954329,0.16120402714760068,1.9567545935441228,0.6431840598423021,-3.4519780194028185,-0.403362840653224,-0.935303048458597,-0.24780235542938886,0.46054976369933504,1.6405004345119965,-3.7317673421356607,677.0635834624433,1020.0581348811622,958.6736179922382,786.4450911460366,0.7162836727118083,1.6258332016235981,1.4360438220784657,0.9664134215776683,5.902187934343612,1.365404337644577,1.5442160367965698,0.179571270942688
858,13.0,0.0,-0.023534427820306444,0.9400000000000005,0.8519975643827148,0.7600468013621045,3.177616580792688,0.9778260836030974,-0.12519704417237032,0.05139701522293263,0.15981300692404105,1.9646023981193563,0.6749957598046066,-3.5306350213661513,0.01318179685830468,0.022763448485339108,-0.15172651708333526,0.3625174029550347,1.5630898287105421,-4.042889030649978,437.5108466299633,886.1619930115647,1031.6215236556566,915.6775558255046,0.2990913063320303,1.2270220853811948,1.6629030509540763,1.310120612242513,3.766883928666774,3.014000415802002,1.874264895915985,0.3595079481601715
859,13.0,0.0,-0.02472570618067367,0.9600000000000005,0.8913596970051993,0.7738429831229857,3.1061359819138357,0.9780093468361347,-0.1235305059692708,0.055487805284309924,0.1586159987544258,1.9716164189787309,0.7040155299608488,-3.6195531248904693,0.46678835664704976,0.692948343682783,0.04008456395527049,0.35614989004241593,1.3717649681595074,-4.7190997797051,306.8358913868472,724.1112256745064,991.7161473458939,969.392338727911,0.14710873414175257,0.819288202833971,1.5367418196867073,1.468335527598717,4.258284498272246,2.6499963998794556,1.2450374364852905,-0.5632511377334595
860,13.0,0.0,-0.02611605666803052,0.9800000000000005,0.9308610040010413,0.7881621424109544,3.032676640370809,0.9781959060221354,-0.11776629221897383,0.0662580941575727,0.15771409200555003,1.978643470407815,0.7271232784263306,-3.7288805842684485,1.0289055852289453,1.2521573034091593,0.061054827995452754,0.37898890311216354,1.0783599504075414,-5.695051407700656,651.2434966340221,949.8719057040631,609.1524243730514,596.9748858043696,0.6626938492044401,1.409795845342689,0.5797998449036967,0.5568500501525956,3.6736147812057047,2.126512348651886,0.9448700845241547,-0.3068311810493469
861,13.0,0.0,-0.02757355364754943,1.0000000000000004,0.9705168156463228,0.802907213604716,2.9569258984963254,0.9785811772952415,-0.10731241624673,0.08259412712179304,0.15505203941817974,1.9872931679101606,0.7469234613798433,-3.8472159338722585,1.5624067627598068,1.6156281113613595,-0.07957433684310175,0.48220845851458344,0.9303554927654634,-6.041442859806847,763.7135903063837,936.5394699608883,400.46561061280926,510.10142004717255,0.9113541567150235,1.3704977007025296,0.25058588020496964,0.40657362874818903,3.4643325554279567,1.9854891300201416,0.7452958971261978,-0.3344461917877197
862,13.0,0.0,-0.029049608533434815,1.0200000000000005,1.0103687079781605,0.8180202164051316,2.8787518398285634,0.9790750862876537,-0.09263156664588315,0.10139334167944712,0.150169099799618,1.998312184710632,0.7639246930839644,-3.970900167229606,1.9552284540436813,1.6602634644115386,-0.24071532514512417,0.6071251122759339,0.7904184134759531,-6.271926990795349,799.0166504251137,856.3225990131017,353.05508033513104,520.6853955724268,0.9975571823707564,1.1457792473142734,0.19476506998864612,0.42362046630845845,3.2369126662117367,2.654293119907379,1.887800395488739,-0.5339961647987366
863,13.0,0.0,-0.030559007582189462,1.0400000000000005,1.0504647717852613,0.8334438684606625,2.798056886211292,0.9794798886006076,-0.07485409732768217,0.12034124972916987,0.14329687907913766,2.0116732761576332,0.7779578948104341,-4.099256114566214,2.2371131085625384,1.6453719918338172,-0.40458490730197894,0.7195268282257876,0.6385376299314108,-6.497620016110071,787.5477069030583,856.083655171496,327.79613207233234,444.8576715586066,0.969125192978509,1.1451399118613625,0.16789346422166423,0.30922052242700654,3.7646235175059193,2.190162777900696,1.1664890348911285,-0.13750557601451874
864,13.0,0.0,-0.03213177248081124,1.0600000000000005,1.0908415451120512,0.8491120641045768,2.714718728089775,0.9795294788510055,-0.05488338934382822,0.13898143907053326,0.1348850370867535,2.0261386870327684,0.788271122558882,-4.235885172509264,2.3817589994521238,1.5302656348678596,-0.4531052130271443,0.751389408804233,0.44606414297136804,-6.958684941123366,592.4383285244205,549.8107734461502,586.0815274254176,661.0031686372755,0.5484189296060726,0.4723377232300268,0.536713114297547,0.682705220086217,3.5481522521083404,1.7372154593467712,0.7266033589839935,-0.19008813798427582
865,13.0,0.0,-0.03369754834367239,1.0800000000000005,1.1315264819282096,0.864958615923206,2.62861545592808,0.9790501040387046,-0.034113795047247715,0.1557693105503827,0.12662173849673117,2.042894330038896,0.7960640350582735,-4.373997784953093,2.338449696564377,1.2921619492922276,-0.37862230822891607,0.9123068960957716,0.3473834877044683,-6.836897031202259,553.6148284408237,391.4116377764961,700.6247537551807,744.2519681255476,0.4788963963125135,0.23938316763454254,0.7670030579611707,0.8654981111336238,3.373137393464991,1.1921551823616028,0.2798028588294983,-0.23625613749027252
866,13.0,0.0,-0.035275695001726504,1.1000000000000005,1.1725781333698435,0.8809404623652741,2.5397743943653897,0.978124601045329,-0.014042442276597417,0.1697236077576607,0.11945280078151545,2.0627128557423515,0.8017483032895801,-4.509878916172735,2.1403493945961234,1.0059350356852799,-0.28225450420838244,1.0478442551754545,0.23425328490996147,-6.766860318792222,609.2980394980631,377.07356883668103,711.9129387949138,728.8887057628586,0.5800770750830069,0.22216637230102776,0.791917450702605,0.8301347278021722,3.21611455321109,0.6118547469377518,-0.12232496961951256,-0.2792953550815582
867,13.0,0.0,-0.036854721056562637,1.1200000000000006,1.2140474957897176,0.8970126983908109,2.4482173808538747,0.9770283215074625,0.0038996453134108474,0.1803241841071653,0.11350612478992256,2.084435994935334,0.8050999625380497,-4.646036798087231,1.8011634620133485,0.6889190790775468,-0.2235418995249926,1.1136523329175638,0.11867623982905215,-6.834421841901699,691.8911925104774,424.5112888304515,664.5255844319794,654.2897594428051,0.7480002539977438,0.28158183077962284,0.6900007343933392,0.6689079951415333,3.1311685348182534,-0.9544479846954346,-1.0056740641593933,-0.41877737641334534
868,13.0,0.0,-0.03845387937778308,1.1400000000000006,1.255955907247538,0.9131301332702869,2.3539077114355296,0.9761757976544773,0.017894257843056482,0.18703950146006987,0.10852111547279611,2.1064050138366723,0.8063498741984041,-4.7854141833576875,1.2228681842238371,0.31885449831550483,-0.245135509637653,1.1039588903500053,0.025698532748608758,-7.014002419041463,821.3855601523675,473.79493812494155,565.3999667423732,475.8452639095595,1.0541933403751493,0.35075750639743153,0.499502536634625,0.353799848908544,3.0344310932564227,-1.3841801583766937,-1.1917364001274109,-0.46306151151657104
869,13.0,0.0,-0.04007488511177737,1.1600000000000006,1.2983044931862784,0.9292573264879697,2.2567894755446742,0.976093336795307,0.025524401566836098,0.18905141729164618,0.10416268241783272,2.1285047356792037,0.806204125350669,-4.926452587458665,0.4600607330057582,-0.11131488508887566,-0.3308461342289315,1.1129119246856276,-0.027221554027954772,-7.049756181139532,875.4286521340991,504.9738398212989,513.3993598295264,382.0144467820704,1.1974783055342206,0.39844088950602785,0.4118478341629955,0.22802670674303127,5.31993009928891,-1.5223533511161804,-0.5528876781463623,0.36369413137435913
870,13.0,0.0,-0.04171654964593016,1.1800000000000006,1.3411052602932625,0.9453738077391046,2.156871458178611,0.9768045671777043,0.026604621459427213,0.18713613064811296,0.10062355720123897,2.1523893670386665,0.8053678565392345,-5.063217462364535,-0.10770596464739038,-0.26497754146208896,-0.28582248569718643,1.3180918236069823,-0.05098245328059917,-6.513757475817895,545.7181116072495,343.63665489475613,856.8111935007886,746.4333051628133,0.4653319538694465,0.18451220818790312,1.1470871215534029,0.8705789436043793,5.622823252909437,-1.6409563422203064,-0.5887931138277054,0.19561153650283813
871,13.0,0.0,-0.04324370449132307,1.2000000000000006,1.3844430947171744,0.9614706404142976,2.054375541541719,0.9775938052975082,0.023169136106090206,0.18417043196603658,0.09927131995435017,2.18232631383108,0.8043478977720673,-5.183783554951352,-0.5819314794944698,-0.2908901373049382,-0.09565424265804975,1.6131912534398836,-0.04385624700500723,-5.699853847767938,552.2084540167427,301.1831279351943,974.3453712042855,882.3816683179202,0.4764663596262014,0.14173836526187733,1.4833785456558788,1.2165755800547329,5.525297386148889,-2.0263806581497192,0.1937520056962967,-0.1235828697681427
872,13.0,0.0,-0.04474161282109161,1.2200000000000006,1.4284155558249922,0.9775528753351257,1.9495766089616637,0.9783148329480835,0.015168854366856601,0.18039750709821026,0.10063166958622966,2.2150523045561434,0.8040921660982773,-5.295389668740803,-1.118831617326788,-0.2971676684729914,0.05024308650363483,1.6540631395879384,0.019091865505891637,-5.481837382993553,720.9323178685955,557.9682654398829,902.0397545373843,764.0034068515268,0.8121105077102431,0.4864577636632371,1.271386211437476,0.9120459753026808,5.403569196108503,-1.9860799312591553,0.29387524724006653,-0.10914060473442078
873,14.0,1.0,-1.0,0.0,-0.8460454780552723,0.433403401331347,4.354022228664871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,14.0,0.0,-0.011578237126956131,0.02,-0.8460454780552723,0.433403401331347,4.35206294484496,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,14.79011879302187,1.8469160199165344,4.415609121322632,0.826148509979248
875,14.0,0.0,-0.011749091222274369,0.04,-0.8460454414761928,0.4334033834898269,4.346394590638212,0.9999997770622076,0.0002691667908100352,0.0005747438006978819,0.0002075917566444778,1.1827710485666872e-05,-5.6817768847782615e-06,-0.3588182712327999,0.08475036609603655,0.1862297586776098,0.06764318576411074,0.002544379998690749,-0.0012063943887712168,-6.391686283804505,256.55030403265164,556.7658460716935,828.8305881819794,762.063436826146,0.10284216440235885,0.48436339372795045,1.0733903379764251,0.9074200915251194,14.770738291831725,1.8499683737754822,4.435634136199951,0.8238112926483154
876,14.0,0.0,-0.011922845938697822,0.06,-0.8460419272113447,0.4334017846513513,4.338287852032717,0.9999808840125282,0.002379353344553602,0.005369920677794912,0.00193241794097856,0.000566902520528938,-0.0002546380037168033,-0.43831378395078624,0.3668654703353901,0.8453160819932508,0.30032380758376,0.06640378828351605,-0.029423527943861386,-2.230088372480031,450.134755798107,850.0517036449036,1215.1545589354516,1115.6746466373243,0.31660023638328527,1.1290594889175298,2.307220925997015,1.9449178796039872,14.744759098953793,1.8477977514266968,4.448352098464966,0.8202008008956909
877,14.0,0.0,-0.012007810420955084,0.08,-0.8460004744283365,0.43338359730033604,4.3293313398092526,0.9997743348578295,0.008045640954701982,0.01856630308440829,0.00646833912148046,0.004541330015704136,-0.0019716070408754924,-0.44813882358571583,0.7795729538230287,1.8254360084790024,0.6078538685607816,0.34368745445835364,-0.14689081554527167,0.6620786811070456,681.8143280490826,1055.8430251872219,1368.3203790815783,1260.765215056265,0.7263708176774615,1.7419065473184026,2.925510971567569,2.4836739188487025,13.19870777455279,1.0018292963504791,4.856831073760986,0.8218472003936768
878,14.0,0.0,-0.011960639512810574,0.1,-0.8458022970762785,0.4332991121376678,4.3205986757823895,0.9988552397732753,0.017673304245327114,0.04221597538749186,0.013916742313043934,0.017160166214883775,-0.00721524093885304,-0.4218033890810946,1.1229464819600037,2.907692030121776,0.8631785642303748,0.8989130270024566,-0.3653026012801911,1.7245078839081742,881.8684570495224,1172.7117929695773,1371.7831076144882,1238.7463256569624,1.2151608210030014,2.1488629889553876,2.9403365467563987,2.3976782265350822,13.109588540021916,0.8596077561378479,4.7818368673324585,0.7859646677970886
879,14.0,0.0,-0.01173746795926775,0.12000000000000001,-0.8452170708058728,0.43306016608434095,4.312551449473557,0.9963689112644972,0.029792592877431467,0.07625524956740871,0.023378002238266724,0.044201217467505736,-0.017604557952406844,-0.381465872031835,1.2975165485538906,3.88059727460162,0.9912386557044692,1.7456479070726139,-0.6442647005856312,2.1922054610687063,1069.4916525306903,1262.9948070617963,1307.1950407619308,1181.5252714457486,1.7872320307989784,2.4924661600935814,2.6699733342461567,2.1812837855822598,12.898585760731697,0.6025070250034332,4.61152982711792,0.712954044342041
880,14.0,0.0,-0.011290916335302159,0.14,-0.8439027981011551,0.4325569422246797,4.305366663735898,0.991460435885945,0.04263453393082356,0.11858686213881323,0.03355080799956248,0.09077157446412895,-0.033619628282415444,-0.33690398351432643,1.3125407411238508,4.581557407047966,0.9797484399918586,2.8118151054523053,-0.919533972176675,2.233620386710207,1216.0133515542839,1316.7104260109854,1221.4348988351414,1123.685659319407,2.3104832673311817,2.7089855575515345,2.33113159076506,1.9729488114782825,12.543895401876226,0.25749727338552475,4.2746007442474365,0.5989817976951599
881,14.0,0.0,-0.01059776994626898,0.16,-0.8414349810482038,0.4316825861973321,4.299049663900667,0.9836784125376128,0.054526090245646607,0.16593121500032001,0.04324948645386931,0.1598242392683475,-0.05450589578616849,-0.29586127821099395,1.18200105736323,4.942008493435716,0.8574081957591821,3.9657135312065135,-1.132744521849509,1.9069222325298956,1314.4083572962443,1331.7740601872106,1141.949021749868,1082.2676026127424,2.699521336428709,2.7713236249802553,2.0376030144769404,1.8301869618963706,12.084894058909669,-0.15212659165263176,3.7414047718048096,0.4573223292827606
882,14.0,0.0,-0.00966530400190184,0.18,-0.8373583718502886,0.430355582184159,4.293462038347539,0.9732122869431481,0.06400511699218621,0.21468164991058467,0.051700858149292005,0.25142922138685153,-0.07854694198279297,-0.26494448005926746,0.9241628439760015,4.958761879696005,0.6689405989012233,5.058106661688949,-1.244458197506823,1.275362258702021,1368.7314301941972,1312.1612198814698,1081.5558366317491,1062.2115593931073,2.927268915368286,2.6902989210017654,1.8277804656494274,1.7629832551240083,11.569246501542658,-0.61521215736866,2.949616849422455,0.2936995029449463
883,14.0,0.0,-0.008527535396949497,0.19999999999999998,-0.8312446369634789,0.4285346648216595,4.2883482805746755,0.9608975476594019,0.0699190163166451,0.2614406713570145,0.058617483909269984,0.3629199817062677,-0.10351592582346027,-0.24912077597778087,0.5601521084608756,4.656158949538117,0.45485952700233306,5.966626821243463,-1.2400877282742186,0.4404253404876748,1391.2146377617937,1266.9495864982896,1037.5846113382781,1058.60151133148,3.024227218523889,2.5080997740603963,1.682182787434549,1.7510202161945367,10.93464577780267,-1.0563274919986725,1.6866390109062195,0.11354737728834152
884,14.0,0.0,-0.00723800255761297,0.21999999999999997,-0.8227417706678273,0.4262246159057897,4.283372183234941,0.9481014293676366,0.07150021731404044,0.3031267157345314,0.06407489963383405,0.4894152439984005,-0.12709393798893995,-0.2515235715664202,0.11949260094518763,4.037713040809844,0.24058142150658435,6.592774375445382,-1.1228853787205537,-0.5091725993587435,1395.6050868922969,1202.4138600409328,992.2572772169727,1064.8292763663233,3.0433452849477503,2.2590928869839604,1.5384193234360302,1.7716833633987001,10.199647066935377,-1.4724473655223846,0.054997511208057404,-0.07503897696733475
885,14.0,0.0,-0.0058654663569890145,0.23999999999999996,-0.8116113526359394,0.42347421886067743,4.278154887604603,0.936614196248833,0.06843342086942124,0.33675923009444475,0.06829301018009146,0.6245894862206092,-0.14726357351080363,-0.2732230576151254,-0.363462305506829,3.0892415643557953,0.036670388151547814,6.884162269380603,-0.9159530194435974,-1.4640077753750198,1390.674413147465,1125.982020277122,933.9404247906135,1072.4418861269685,3.021878990243124,1.9810208767364532,1.3629015597870122,1.7971059265195082,8.687975741840017,-2.1428244709968567,-2.4091365337371826,0.7735379934310913
886,14.0,0.0,-0.004567836864236813,0.25999999999999995,-0.797800057453001,0.4203728709686989,4.272258504743028,0.9284135369360734,0.06095441922056987,0.3593040660107155,0.07234259712991244,0.7551663632059981,-0.1619048018950903,-0.32037747067380645,-0.8827170596230893,1.8013919794348277,0.07099188660495559,6.38485423971663,-0.6086473205251234,-2.8105446505642684,1128.7866932933769,682.3938624294888,1096.7721655825412,1274.7933993009792,1.9909020923758332,0.7276061562401804,1.879572062746745,2.539251706693993,8.09896386037857,-2.2805864810943604,-3.2863283157348633,0.6872780919075012
887,14.0,0.0,-0.0034316512430792173,0.27999999999999997,-0.781441426652855,0.4170343017538651,4.2652348440108625,0.924980929543477,0.050517095003077564,0.3683184992450772,0.07873872114270909,0.8797354100121165,-0.17108552399894064,-0.38384883988566854,-1.3404279685923457,0.32568483884340227,0.3151624308792461,6.093545454622254,-0.3437847183110804,-3.4047217843460356,1028.1318284569986,444.9542771294296,1118.6872897358212,1323.0070093964007,1.6516717812836397,0.3093548380544379,1.9554357387357943,2.7349565496960446,7.539080988721948,-2.2514301538467407,-3.767608880996704,0.6363990306854248
888,14.0,0.0,-0.00257151114214621,0.3,-0.7626685788109759,0.41356491582840604,4.2568372628169975,0.9268906701350111,0.038161367086232016,0.3627711612654902,0.08839954882728542,0.9959154498965115,-0.1750084259757119,-0.45713644350301996,-1.752384100196057,-1.1868471128846896,0.5706341625295149,5.589060350570575,-0.08463758692614538,-3.8103763903670993,1020.6272275327328,489.58352638996274,1042.2032752657803,1256.0616386502056,1.6276478194291781,0.3745240690253189,1.6971921257766733,2.4651766468369813,7.254795446564745,-2.103778302669525,-3.9770936965942383,0.6085036396980286
889,14.0,0.0,-0.0019234113457164415,0.32,-0.7416835032566624,0.41006712004962315,4.246909064398051,0.933494211933892,0.024435157813036318,0.3432774180607705,0.10075759821524553,1.100551234822928,-0.1740052079597601,-0.5363147708395424,-2.069627912240544,-2.52841839847176,0.7307929841345756,4.963309740381549,0.1507763947612054,-4.024896409604251,1044.1428688083035,657.5445279254926,930.4660489404811,1131.1917951528444,1.703515126535324,0.6755795217206724,1.3527800909862977,1.9993951470577949,7.297879194000071,-1.8278692960739136,-3.9522485733032227,0.6164891719818115
890,14.0,0.0,-0.001420912989345005,0.34,-0.7187247140844629,0.4066344690856148,4.235381400248549,0.9431004596562862,0.009848248352833745,0.3119959425870592,0.11455595492899988,1.1935074410512705,-0.16856674475278424,-0.6160621952362378,-2.2575152255582793,-3.5504811710234825,0.782220172290885,4.406052984244907,0.3632664281657017,-3.923153163700163,1054.0652051914562,819.2608121334479,854.0023581129557,1015.0380338280474,1.7360454694187162,1.0487464509820548,1.1395785882632476,1.6098698699572296,7.636340810526279,-1.4167023003101349,-3.693373918533325,0.646213173866272
891,14.0,0.0,-0.0010081828770274366,0.36000000000000004,-0.6940095411404212,0.40335235533001806,4.222307243097817,0.9535906574334874,-0.004745129607524091,0.2722685375868661,0.12849974801876735,1.276407602473781,-0.15898600950986477,-0.6900089972472405,-2.2689635677788123,-4.17129560002922,0.7634943148102389,3.925150592058266,0.5652701398267106,-3.5169381382368217,1035.2659544440037,942.8448591572549,844.7807230426689,950.8444359773774,1.6746729484863307,1.3890139764777754,1.115100809811613,1.412684173796138,8.056225777192926,-1.3726547956466675,-2.791806936264038,0.6844958662986755
892,14.0,0.0,-0.0006510181022163289,0.38000000000000006,-0.6677337431066381,0.40030112188337663,4.207849479588762,0.9630715911287097,-0.01824642044597478,0.22823859596440768,0.14165917483142496,1.349481974311147,-0.1455411606111369,-0.7539834091158119,-2.1293348707472317,-4.3367356306386675,0.722510399399924,3.4208753758428534,0.749381402814036,-2.967163497972024,989.7874591699307,1025.9851423891712,904.3378729648213,920.8088791111588,1.5307703253334453,1.644781771331473,1.2778726616914609,1.3248452033233657,8.497497262858278,-0.6647732108831406,-1.9642900228500366,0.7660256624221802
893,14.0,0.0,-0.00033500952534333897,0.4000000000000001,-0.6401011781099074,0.3975536483061514,4.192226086186025,0.9702775406537539,-0.02981282042084447,0.18454957599602947,0.15366894234406356,1.41197554508595,-0.12870155777953174,-0.8064739514880221,-1.8336853319399595,-4.0642810537103795,0.703203604934472,2.8804551492025734,0.9062355123834067,-2.383192228186344,912.4916219205977,1074.3067842572057,987.1624085377393,946.4090787036339,1.3010198182187516,1.803361432691871,1.522661471318581,1.3995355555779567,8.781361405340306,0.05991821922361851,-0.9276905357837677,0.8359869122505188
894,14.0,0.0,-5.857264220767919e-05,0.4200000000000001,-0.6113294668528838,0.3951707303076338,4.175662895595493,0.9748139687531803,-0.03834851145229961,0.14556689178997134,0.16455211334915573,1.4633960311475622,-0.10924180135362434,-0.8482213000047395,-1.372051298238151,-3.423656774291556,0.7265966842835323,2.3324479494997434,1.0159513913274691,-1.8798371545579569,829.583710440568,1104.8342916853146,1062.5851049174203,984.2034999064391,1.0753419103326993,1.907306248374789,1.7642234417793847,1.5135471373625244,8.906231644571639,0.6728863567113876,0.053254399448633194,0.8874651789665222
895,14.0,0.0,0.00017359753960406038,0.4400000000000001,-0.5816353026064688,0.3931941379515536,4.158354791425794,0.9769778549381715,-0.0429412964798166,0.11489642769413712,0.17455408021632637,1.5044644753428587,-0.08827063849226852,-0.8813865187611248,-0.792824603717376,-2.5157410808665546,0.7850004215084495,1.852317854745417,1.064511286787534,-1.506118708949261,774.4003107490158,1125.4844271215147,1112.1719320274162,1010.7726626335967,0.9370379453212776,1.979270361004687,1.932724722364684,1.596368375811841,9.078821027665239,1.2043797969818115,0.9134960174560547,0.9302294850349426
896,14.0,0.0,0.00035975337434737686,0.46000000000000013,-0.5512046314286988,0.39164226812390573,4.140452509286965,0.9773881794985128,-0.04319959679721205,0.09489782718218928,0.18395799468694166,1.5375570724394307,-0.0669523922541539,-0.9078947337342855,-0.1629403501518668,-1.4632681635063058,0.8587944432317619,1.5243788175906325,1.0576070895120426,-1.2079547881126906,763.5611141712244,1142.2453854346975,1136.738123241686,1026.455708867261,0.9109902876164041,2.038660767293922,2.0190496166168237,1.6462908704900134,9.216457540927035,1.5690774321556091,1.5292768478393555,0.9630057215690613
897,14.0,0.0,0.0004781934805404772,0.48000000000000015,-0.5201629849570818,0.3905111961143604,4.122073406649448,0.9765966684872844,-0.0392052244061618,0.0865311945687761,0.19296178338028533,1.5661980245673237,-0.046355142309548646,-0.9293284410986155,0.45435539967279087,-0.39121860047780954,0.9297275143240219,1.3880426686684435,1.0002706567531265,-0.988200915588278,793.866850176584,1152.041194724014,1139.1045804738624,1033.545517853942,0.9847397646426848,2.073777502034137,2.02746486701673,1.669111528065633,8.44808863642733,1.0917870998382568,2.775341749191284,0.5620024800300598
898,14.0,0.0,0.00045450904925425223,0.5000000000000001,-0.48856882211456143,0.38977098620427475,4.103243946841226,0.9748803791060118,-0.03190159611284224,0.0898073404029266,0.20130865905202563,1.5932161681831254,-0.02813367932742568,-0.954864345104399,0.9086893353848503,0.716966262644052,0.8908187695984772,1.3664386486160647,0.8524678261654489,-1.4149583069393543,931.7802698834927,1227.0550049774063,1018.6560221285904,837.163100030206,1.3566042121936108,2.3526331015453357,1.6213667213639538,1.0950811311067716,8.336815818972891,1.1028330624103546,2.880635440349579,0.5444509387016296
899,14.0,0.0,0.0003708506851447871,0.5200000000000001,-0.4564177727782037,0.3893701821265006,4.083847856798951,0.9722808055700606,-0.023346940198739615,0.10425155582236004,0.20798213531937762,1.6226457417945575,-0.012254057863203768,-0.9852237453182746,1.1822593935345547,1.724359623915048,0.7506176335849155,1.5828467347890678,0.755417989908036,-1.5763233277372102,1007.6849263297595,1228.052347007929,958.0581044764325,780.0860431275036,1.5866300124863693,2.3564590644009784,1.4342003988088174,0.9508481294442964,8.110382432222062,0.7448821663856506,2.8270177245140076,-0.1460191160440445
900,14.0,0.0,0.0002671726452458528,0.5400000000000001,-0.42363379184886,0.3892653483038276,4.063756994985422,0.9688087546344379,-0.01443447169792039,0.12742155451137224,0.21204949992012878,1.6567069041466393,0.0014736890181074023,-1.0254292939913308,1.3966208737841816,2.4151095658212074,0.4447631119940165,1.8474736547792372,0.6529842827009606,-2.1622544047160384,1178.6877217290003,1306.432208439763,669.593501701715,503.5236503968782,2.1708192293211184,2.6668580414087795,0.7005652661968852,0.396155681713772,10.64258667389555,0.24373338371515274,2.4693363904953003,-0.12290803343057632
901,14.0,0.0,0.00031840887705897325,0.5600000000000002,-0.39006831854520846,0.38943038002470926,4.042906543162065,0.9646529565383364,-0.0061181837457233166,0.15605213143644356,0.2122615686921288,1.7023872544489322,0.015191861030267942,-1.056678220538657,1.3726264437603444,2.838331338402409,0.07108341566600129,2.622618561323142,0.705895461483543,-1.2123439500239819,1265.4241864277762,1298.0351839723662,786.813177252187,657.677665497334,2.5020639341835493,2.6326860346196024,0.967318269489597,0.6758531278999685,10.34704762428375,-0.058085912838578224,1.9866723418235779,-0.19684292376041412
902,14.0,0.0,0.0005610155161736644,0.5800000000000002,-0.35543862062080617,0.38987802338059374,4.021558005991569,0.9598578870807448,-0.00033058372363351456,0.18683438896436808,0.20920238627606783,1.762889815194551,0.02969795019956044,-1.0774477322296678,1.1121563824797587,2.9593186471451354,-0.22352867151110295,3.3291894102766206,0.743462338680849,-0.9606355688835251,1262.8634571361486,1207.3775532683537,908.3966326098055,827.726192979584,2.491947760145864,2.2777829396951668,1.2893688448965301,1.070531714350055,10.174543686285576,-0.34524741768836975,0.16348692029714584,-0.21201488375663757
903,14.0,0.0,0.0009204540009577142,0.6000000000000002,-0.3194665744417856,0.39062487964670156,3.999810981191728,0.9547685151621005,0.0018074962268526467,0.21595240151734613,0.20439759218601036,1.8362464053636698,0.04520904895362982,-1.0975268016801298,0.6777255257944549,2.6554873142843296,-0.3841062730233688,3.9211698794664915,0.8077660911255897,-1.0404222283778068,1235.5728415390256,1055.003300370453,994.8811002836663,1004.3024705647798,2.385408971630463,1.7391369301290602,1.5465661561286916,1.5759963340636407,9.80030581991708,-0.7013207226991653,-0.5177766680717468,-0.28514763712882996
904,14.0,0.0,0.0013291999137543219,0.6200000000000002,-0.28192156539903573,0.3916974145113761,3.977634709120797,0.9502836292439194,0.00021393399344368422,0.23906785620367152,0.1995182657137746,1.9196238144966997,0.06236579385771518,-1.1207192482534882,0.1755184903746207,1.9702395961154067,-0.43000829446697747,4.344623905734723,0.9028068180910229,-1.2363944700133178,1206.123442807878,947.8259263200794,1035.4710921849817,1104.2626016839652,2.2730535030344683,1.4037291182972624,1.6753366864564814,1.9053329102687806,9.484959043637994,-1.0672715306282043,-1.1538996398448944,-0.3413447439670563
905,14.0,0.0,0.0017091648950752283,0.6400000000000002,-0.24264063685695147,0.39313371364849947,3.954952421195089,0.9473371180489197,-0.0045546753606353595,0.25349736640069054,0.19562904929237987,2.0091419370410626,0.08163833668322273,-1.1482048666616398,-0.3118659832118343,1.0845259043243192,-0.4175834270711388,4.557619412040213,1.0148693221569978,-1.4590901085285566,1187.7264229965333,899.7540522120056,1039.0262839948984,1141.660678153977,2.204240497588198,1.2649511766241803,1.6868606550890008,2.0365741496274743,9.209249081967332,-1.3506346642971039,-1.6188721060752869,-0.3758441209793091
