,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
837,1.0,0.0,-0.0011419641323716263,6.759999999999944,18.71520527590892,0.009566567806186069,4.7479137199716845,0.9970518678931599,-0.013466914141414122,0.06823769093260172,-0.03240111866055418,2.918874363306148,-0.04498911179683421,0.059633981206556996,-0.7383253987435581,-1.2504843452618155,0.2016876682473004,1.630411434301919,0.23780919230135783,1.734374677107919,1270.011965267895,1178.9633209744675,1106.514199218134,1176.190104004308,2.52023922184928,2.171834504316683,1.9131108003947899,2.1616291239933885,12.234141395479668,-0.5351846516132355,-1.7407779693603516,0.10243280231952667
838,1.0,0.0,-0.0011583417516624755,6.779999999999943,18.773888657633467,0.008730442423463708,4.7494791857255505,0.9978527876482675,-0.021387035615539302,0.054161302142203806,-0.029982699018307975,2.948512285761006,-0.03794163092200893,0.097828641324252,-0.7693667900303804,-1.6024183926626472,0.13992139311097837,1.3487326955196028,0.4440842999207229,2.0240762356091064,1262.4358994560073,1209.1806696098574,1129.4509853232023,1184.5381760525047,2.4902606877444584,2.2845913724657176,1.9932460773964222,2.1924225728217457,11.695126546447225,-0.3575741797685623,-1.643066167831421,0.07691462337970734
839,1.0,0.0,-0.0013317159628866843,6.799999999999943,18.83309769341658,0.0080764063320112,4.751833682523373,0.9984796530370816,-0.029346884550878426,0.03726963460459002,-0.02807342470285816,2.971073910170669,-0.026810071054444915,0.1373893524984535,-0.724884115910838,-1.8076612142690482,0.08805033213289591,0.9502953586211401,0.6429463257211789,1.9495906792811084,1230.012051388565,1215.1858260100114,1140.9311945605161,1180.4625513896533,2.3639858572039523,2.307339661471946,2.0339723734298056,2.1773616493725156,11.609343554505996,0.5125630795955658,-1.401790738105774,0.061990682035684586
840,1.0,0.0,-0.001539906228172766,6.8199999999999426,18.892675235926518,0.0076834284851668225,4.754963863457901,0.9988066018814163,-0.03627912643954966,0.0190298384453825,-0.026590642557552606,2.985270083635321,-0.011919181074358385,0.17537103087565556,-0.5386185927565201,-1.861352006356609,0.05286160270851932,0.5214565256027961,0.8179254383638506,1.8671959232656832,1184.6001815589198,1227.2519899658137,1146.841861721224,1188.6867868326153,2.192652106715461,2.3533885209860963,2.0551012100991946,2.2078065185881726,10.79704421935264,0.7409690916538239,-1.0884332656860352,0.028416667133569717
841,1.0,0.0,-0.001694285130876938,6.839999999999942,18.952449879853514,0.00761678051314601,4.758806353795734,0.9988505295477328,-0.0406178172817895,0.0009013123079460647,-0.02543619817505352,2.9908006084719574,0.005532347934743597,0.20755836247756926,-0.2221610883967336,-1.7707832241397332,0.029397036059863213,0.09346846840491409,0.9061359320726119,1.446265189897364,1135.700981250695,1221.1237295329465,1135.270513472449,1167.741385917372,2.0153669991143626,2.3299439970690394,2.01383950877355,2.130686162739128,9.440585852035309,0.9863296151161194,-0.7828824520111084,0.12169339507818222
842,1.0,0.0,-0.0017241104828195908,6.859999999999942,19.012254175299017,0.00790659143454563,4.763166001999146,0.9987192024093966,-0.041391613836701514,-0.01578457306612024,-0.024444555546227903,2.9884699735453752,0.02332473489839225,0.2256700356760747,0.15568594469341532,-1.5589221372294868,0.0370993877709317,-0.2662264503354064,0.8706708094668407,0.5696389973395384,1040.743778954954,1160.4353054852816,1127.2013130407577,1145.7105934137182,1.6924419752372426,2.104107903885784,1.9853135780103655,2.0510488218927025,6.3725806620778425,0.963878720998764,0.032465871423482895,-0.49363648891448975
843,1.0,0.0,-0.0013531031420606007,6.879999999999941,19.07195558476529,0.008524189155794282,4.767538991132902,0.9985270075370747,-0.03875392735222479,-0.029468438218532664,-0.023949101920405603,2.9811547422511477,0.03772266699293326,0.20445938768861133,0.4174276017271919,-1.1360187030047362,-0.09649914087406986,-0.4307621085832026,0.6351556314815724,-1.8719635102898042,1063.624555408431,1198.5838250865947,834.5301132904988,756.4441692207545,1.7676767555191975,2.244724083018857,1.0882036185484898,0.8940872466150563,6.902054789432211,0.4446905851364136,0.4611602872610092,-0.5152920484542847
844,1.0,0.0,-0.0007741400300813363,6.899999999999941,19.131482085546814,0.009396841547233374,4.771202693693546,0.9983579423890322,-0.033910386720919616,-0.038446373592632616,-0.025561316451843133,2.971128533859106,0.049200424002054106,0.1603417361299671,0.5620634191663167,-0.6197044029074693,-0.3270624417399709,-0.54635050681167,0.5288080431038175,-2.3955385940647798,1055.778946890335,1177.7915024011663,798.3441357780913,668.0216801690389,1.7416951238109146,2.1675193043802286,0.9958786454165064,0.6972800756525239,7.001912918911132,0.08356304839253426,0.9171498119831085,-0.6662166118621826
845,1.0,0.0,-0.00020132366172223234,6.91999999999994,19.190790163043474,0.010478894701891827,4.773910514168204,0.9982722938819744,-0.028042703759730118,-0.04229435850611208,-0.029617921466940207,2.959530834378754,0.05869284122522574,0.10977116570864356,0.5752799537534297,-0.09472984867934389,-0.5509541847790349,-0.5956788113955683,0.43324966939328324,-2.613207747242874,1041.4435114689925,1140.6360626947692,818.8574490478196,651.0808401500207,1.6947185293960292,2.032920228613533,1.0477140045134536,0.6623628578290677,7.580620898637619,-0.28366557508707047,1.0862604975700378,-0.31577467918395996
846,1.0,0.0,0.00026908979206808833,6.93999999999994,19.249862418088213,0.011732006479425098,4.775566186007544,0.9982678513919957,-0.022534587904260082,-0.04111533488422156,-0.03553897103957921,2.9477644449916998,0.06634724218498914,0.05545442436482231,0.4429912580280913,0.3837458222034257,-0.63996464695513,-0.5768735036557856,0.34849173657262433,-2.7421294565349763,896.5199937550035,963.2757222523488,990.4484807420055,838.2967540877542,1.2558740874620442,1.4498643467413013,1.5328156333092255,1.09804897267758,8.444833955065139,-0.4547865092754364,1.2094432711601257,-0.2935745120048523
847,1.0,0.0,0.00048425032154382486,6.95999999999994,19.308703764354284,0.013125521215229806,4.776169269433161,0.998324584648647,-0.018775963349931483,-0.03547130547171239,-0.041680611494086195,2.936504184892696,0.07289053138641347,0.0065365579877254935,0.20584759199905145,0.7831950707488423,-0.5740108863912285,-0.5407604260968125,0.31298376897852354,-2.2269405031705887,846.6625768066463,878.7219318137248,1104.4984450772088,975.3734113229003,1.1200743938080269,1.2065048521154556,1.906146861885515,1.4865104477656503,10.988027601170996,0.5516708046197891,1.4747530817985535,0.017840253189206123
848,1.0,0.0,0.0005228485337226314,6.979999999999939,19.367328102042645,0.01464758202302425,4.775974913502634,0.9984246022054629,-0.017070905672236417,-0.02602586313284417,-0.046685675946516444,2.9261636300692024,0.07937789365571048,-0.021459231307688526,0.04746102106870609,1.1278759621638965,-0.3827526341599783,-0.4780299110816887,0.3321147094700238,-0.8259920761463562,815.1098829249902,876.9295657161031,1240.4805496522042,1165.758794657245,1.0381460563312785,1.2015879544124304,2.4043963441511114,2.1234573467970947,12.063635707554106,0.4299343228340149,1.3629019260406494,0.041665349155664444
849,1.0,0.0,0.000605079619518948,6.999999999999939,19.42576750172094,0.016303648551001818,4.775500602499604,0.9985539368437448,-0.01614109326730519,-0.013461758379517236,-0.049480110987407455,2.9184068096163287,0.08628268656989073,-0.021758342052467357,0.02233794038968611,1.3808026476297626,-0.1365498942202789,-0.2961624496929781,0.35059268410982186,0.5080539596833731,905.5870993139989,957.1575906587681,1287.93672715186,1254.6148900986868,1.281405533254538,1.4315055511826518,2.591881826223921,2.459501070627088,12.747965476832896,0.40265125036239624,1.1504688262939453,0.059690192341804504
850,1.0,0.0,0.0007213263137802878,7.019999999999938,19.484098021904533,0.018099676110415127,4.775260595053097,0.9986373938955264,-0.014959122312035642,0.001012582020548548,-0.04998554641950517,2.9156337980540146,0.09329075769870297,0.0009976000299768057,0.07793939562851564,1.5012278761420939,0.06790586187088098,-0.002137800796290794,0.3442841792753807,1.5388174509902104,1035.2913146980495,1064.0687986459188,1275.7128924543567,1277.202140927227,1.6747549962952382,1.7691536722263705,2.5429160912142303,2.54885668237975,14.210125252995997,0.923580139875412,0.9775300920009613,-0.08496641367673874
851,1.0,0.0,0.0008073660828907432,7.039999999999938,19.542438754466595,0.020032767920449578,4.775690997973459,0.9985901358429092,-0.012758664805855103,0.015982413769921367,-0.048984890728661086,2.919674196646045,0.09989637679789312,0.04571654566263068,0.22844416695547998,1.4881664168398354,0.15429041428092719,0.36929257632933277,0.3105900233879422,2.697296615507291,1199.9411676441753,1220.7712013030512,1221.9629664420752,1264.490171110081,2.249811060967582,2.328598920478193,2.333147680500429,2.498371727881771,12.86383291010055,0.4591411203145981,0.3209381550550461,0.2831639349460602
852,1.0,0.0,0.0007684431942403119,7.059999999999937,19.600935374426534,0.022085201208518493,4.77715747105471,0.9983822427052745,-0.008927275532486552,0.02999856125207549,-0.047468805811384705,2.9311619072497797,0.10499301500462754,0.10137083719359309,0.38354855060248333,1.3189903672187302,0.19953682107511272,0.7286036670935929,0.2055806608084035,2.836998079560713,1210.9305614075074,1189.4792971502666,1236.2974216618022,1298.5677582862045,2.2912085481226105,2.21075143686242,2.388207554875832,2.634846821340369,11.205161066058137,0.4668772369623184,-0.050513796508312225,0.15430565178394318
853,1.0,0.0,0.000706797727340145,7.079999999999937,19.65972478947375,0.024215013985634852,4.779687920502576,0.9980919138058272,-0.003931544047453405,0.04150357388724724,-0.045546985755480364,2.9485481524261905,0.10753003517452463,0.14947237500295105,0.48425467970524816,1.0061572552376135,0.2249995331351729,0.9675363434782039,0.06583883785919321,2.1337956406507352,1223.4333360472633,1171.004452231571,1163.074385992267,1242.8725707541712,2.338765941472898,2.1426105224472747,2.1136891780609908,2.413678089004438,9.977837425007566,0.45828598737716675,-0.40750761330127716,0.19490395486354828
854,1.0,0.0,0.0007476225485296591,7.099999999999937,19.718898700023097,0.026367797974825545,4.783017151906377,0.9978296476433882,0.0016617697035352763,0.04935903801462309,-0.04355362409255168,2.9691667332353298,0.10731353147345919,0.18048851631470542,0.5362990861719968,0.6044919136400323,0.2217491951276461,1.0704150495677764,-0.06790743480847815,1.1863499849706507,1195.962315701319,1120.863555304163,1101.4992243753818,1189.862877369144,2.234915624321529,1.9630512481366118,1.8958087883924832,2.212177501616264,9.035183829043621,0.4189707040786743,-0.6759961992502213,0.22218826413154602
855,1.0,0.0,0.0009285769558978994,7.119999999999936,19.778495977624484,0.028491262682070122,4.786777397558243,0.9976990885920383,0.007368183178621261,0.05299531041079119,-0.04163815045996247,2.9905137815407903,0.10467289098966986,0.19258585802834874,0.545583970428138,0.17326217084161982,0.21615118804700317,1.0586355958620053,-0.17902325328480087,0.2422227831331778,1148.0347926735444,1060.7095963794382,1056.3400785242181,1142.2839940315203,2.0593788162532682,1.758001077074513,1.7435469886343147,2.0387985855995976,8.479046948047902,0.3708966448903084,-0.8598029315471649,0.23456621170043945
856,1.0,0.0,0.001227297299666287,7.139999999999936,19.838511736752146,0.0305416752695238,4.790608133351138,0.9977508304336654,0.012817879322615442,0.05241592396440457,-0.039768747196255415,3.0107796948992824,0.10008563720498564,0.1881271516205205,0.5222593157627591,-0.23327854696785957,0.21793591787289382,0.9740986581112404,-0.26625415187036394,-0.513095716032824,1099.784419602475,1011.985640076175,1026.47310158856,1100.797061663909,1.8899106245674828,1.6002021175916883,1.646346661929682,1.893392550729099,6.938266032487585,0.23114284873008728,-0.9656334221363068,0.07653496414422989
857,1.0,0.0,0.001684018389790546,7.159999999999935,19.89890644667767,0.03248643601910751,4.794160940589448,0.9979616374090332,0.017716018047155783,0.04809612380849757,-0.03801941397538587,3.028088088442426,0.09424638474657088,0.16358061884531605,0.4646038901574968,-0.5743742038374545,0.1875659463926946,0.7869468007948256,-0.3107223265459898,-1.6631412895925966,1070.0513729930626,989.3552571919831,924.2797533282193,980.9167534006106,1.7891032227879773,1.5294337605826096,1.3348517044668635,1.5034550388207624,6.9795729103248165,0.11531660333275795,-1.0305178463459015,0.06168597564101219
858,1.0,0.0,0.002260726370517732,7.179999999999935,19.959612536226647,0.03430611383611137,4.797048753714333,0.9982532952021694,0.021732819542881653,0.04081532073207974,-0.03677162991036176,3.0419923926649792,0.0876024191095606,0.1234739376520215,0.3753938868620288,-0.8329722633851274,0.12696376474048385,0.6250660309757364,-0.3475209090994045,-2.217171062019861,1041.5064967553476,972.3710352036957,888.38765338344,921.5728946552053,1.6949235247865913,1.4773730356555665,1.2331933360616603,1.3270446222801633,8.176427607119539,0.3111272603273392,-0.8421806395053864,-0.44901496171951294
859,1.0,0.0,0.002836516167042096,7.1999999999999345,20.020566315035193,0.03598524978708583,4.79907077131216,0.9985299239431599,0.024693314716063928,0.03149514063939307,-0.03655526384127905,3.0529468731262357,0.08015804359822225,0.0791481741977044,0.28430962145591737,-0.9895570625705022,-0.040436353963357735,0.4892011003025645,-0.39288849543651305,-2.139331216167683,1144.9880210671402,1109.153604465254,756.0728138896948,767.8025447169795,2.048462542551576,1.9222484997188416,0.8932096073127621,0.9211391376968695,8.977147189908484,0.22279677540063858,-0.7273942977190018,-0.5000185370445251
860,1.0,0.0,0.003242919273844118,7.219999999999934,20.081713285669963,0.03750470274427059,4.800276559790774,0.9986747918601653,0.02675579189990611,0.021228718389775046,-0.038498431375732826,3.061297740121885,0.07159880053187778,0.0432380423989341,0.2178589846071607,-1.04061358211301,-0.28497103486314324,0.354742953868556,-0.45171119851384495,-1.5717190415866433,1177.5758794223361,1167.3389403087183,786.908553605371,777.3452116299891,2.1667257442522025,2.1292177939036243,0.967552797541105,0.9441782595365803,9.208437353560772,0.2277747094631195,-0.48681651055812836,-0.6556867361068726
861,1.0,0.0,0.00356442377665905,7.239999999999934,20.142997600592118,0.038842479495807825,4.800865473645179,0.9986195937992574,0.02824113859115619,0.01104233232807575,-0.0428883651826199,3.0665938126430303,0.062041558279883086,0.016959064883473013,0.180140609250851,-0.9903975337206053,-0.5270443649726358,0.1919950581114982,-0.4950052816557625,-1.155231778984822,1173.763940151439,1188.1801709165904,845.1960682646538,817.1015853503251,2.1527206023790546,2.2059249942356365,1.1161975811688347,1.043225627131915,13.037952537175897,0.21378256380558014,-0.8761916756629944,-0.5847601890563965
862,1.0,0.0,0.0038418855683162827,7.259999999999933,20.20435607058029,0.03997386443939289,4.801131748198737,0.9983441108163448,0.02946006562596945,0.00166238090307994,-0.04937992933742094,3.068700508092564,0.05071549992561929,0.01531487008077504,0.16075021868840478,-0.9122704448825113,-0.699179980170811,0.028525700450987117,-0.6145670610322311,0.6255279465882282,1199.0289046046505,1211.5437161965094,1038.419430560657,1022.547712554855,2.246391494492891,2.293529442838703,1.6848907756873517,1.6337789789890855,11.37226836950647,-1.052460104227066,-1.0124267041683197,0.163217693567276
863,1.0,0.0,0.004138644503423924,7.279999999999933,20.265720770612074,0.04086783533526024,4.801505782047256,0.9979374915428901,0.029824355129419555,-0.0073260022975018884,-0.05637020937104612,3.067160129979416,0.03871315062967222,0.021518259072229536,-0.03303129919296947,-0.9374705400564188,-0.588636450478355,-0.1588943295921659,-0.5983150687962256,0.31537024411592895,947.1957958024591,874.0234834273906,1284.7385716956696,1252.551546000903,1.4018632935601596,1.1936371961478256,2.5790256834244554,2.451417914523965,12.732045502007564,-0.978377491235733,-0.5977772176265717,0.18473517894744873
864,1.0,0.0,0.00438052553002229,7.299999999999932,20.327014812734607,0.041519992998906595,4.802093330449885,0.9976213534939566,0.02754831354626717,-0.016541341632758923,-0.060984502052825115,3.0614990691666493,0.026492257910736866,0.040777077996892876,-0.3222996519264945,-0.9423493250469928,-0.2611367084274824,-0.38343957279977525,-0.6068492640429463,1.410444802306836,918.7760675438419,861.7246772035819,1405.1675633473733,1359.5189188019126,1.3190021061183679,1.1602810541860018,3.0851932531025,2.887996428948945,12.500048474384013,-1.0530990064144135,-0.41573935747146606,0.17138051986694336
865,1.0,0.0,0.004429367262154895,7.319999999999932,20.388150166354478,0.041934573949699044,4.803239953203597,0.9974917678140099,0.02236260776260746,-0.025317460041452217,-0.062202195575288756,3.0513173406566954,0.015310521763434054,0.07549786502753748,-0.6036884544035047,-0.8690145796344781,0.07123540382798096,-0.6034842951752686,-0.508081320678646,1.9302651091104046,993.6847803428215,961.3320470441388,1396.762321100915,1341.2197451473664,1.5428489772029912,1.4440192450579439,3.0483944546133706,2.810774582606978,10.843235061167148,-0.3503471687436104,-0.054173419252038,-0.6304512619972229
866,1.0,0.0,0.004512297604402932,7.3399999999999315,20.449049889101293,0.04215809343253492,4.804993173177485,0.9974635543999865,0.014752894793324582,-0.03291478667805632,-0.06136307160581609,3.0383662832320817,0.0077435860986324895,0.09601058736223962,-0.7899323809511434,-0.7273006572224867,0.1008472390173374,-0.6888644812892293,-0.2881583700384876,0.62234077102916,1208.4767781054925,1219.9102534242418,1050.1910004421468,990.2123656563658,2.2819323216863228,2.3253155937475776,1.7233072910276437,1.5320848981684783,10.114122352214416,-1.0390156209468842,-0.18241973966360092,-0.6610971689224243
867,1.0,0.0,0.004681214873536427,7.359999999999931,20.509673058407827,0.04227107575147956,4.806988008612461,0.9973129020447571,0.0058762218356882496,-0.03873135248562539,-0.06190579752039986,3.023655447656327,0.004183720038905175,0.10256489855942082,-0.9107032775388993,-0.5425336222656247,-0.16135578810433054,-0.7754406767664633,-0.09418439347043597,0.24830044177298305,1302.3427477648238,1316.761077854417,880.0708184267878,805.7632011023336,2.6501883026503426,2.709193982652205,1.2102117980521938,1.0144741839870846,9.689283511946961,-0.8977670967578888,0.051696980372071266,-0.6831768751144409
868,1.0,0.0,0.0048235622963779985,7.379999999999931,20.569986167738502,0.04235166424203788,4.809070836170484,0.9969336439874688,-0.003780918483086078,-0.04257008279021255,-0.06554999765465734,3.0074855204352615,0.004528205743237514,0.10510626468409243,-0.9869980649982368,-0.3474275342684954,-0.48612219101765886,-0.8289360822809922,0.10448278688694945,0.048058455863026595,1279.6750971889708,1304.855471134303,872.9027415895483,810.9394497754423,2.5587365802000486,2.6604246466096177,1.1905780072813021,1.0275500789546832,9.396478705388839,-0.7624057531356812,0.10917702689766884,-0.37830114364624023
869,1.0,0.0,0.005018093188330533,7.39999999999993,20.62997116623661,0.04247829421197914,4.81113600844636,0.9963304279022905,-0.013645056412059715,-0.044402413852845,-0.07188822237050309,2.9910677967000536,0.008746718604621603,0.09988937992899243,-1.0009429866766033,-0.14876404392844364,-0.6666689129464747,-0.8133532781419648,0.2919299983332283,-0.4413345769216832,1107.8669289996662,1145.691223160082,1015.3594645057726,977.4795742538172,1.9177912714508365,2.0509794693000294,1.6108896218837923,1.4929371422643476,11.170707273260987,-0.4478246569633484,0.2272106185555458,0.14737729728221893
870,1.0,0.0,0.005185214917138567,7.41999999999993,20.68963055144326,0.04272651834609439,4.813041828429587,0.9956542214005875,-0.02305516000061176,-0.04425431121700521,-0.07863006386392327,2.974836729498196,0.01672437497323024,0.09170625306212715,-0.9238841895042184,0.05272653324068317,-0.5511747739726018,-0.8181762543551954,0.487144240314379,-0.22437823847978144,852.2963234869959,922.1320622348901,1243.845600016666,1229.02104215161,1.1350300794820223,1.3286554887708395,2.4174588446550676,2.3601781090452434,11.640717439999783,0.10687610507011414,0.7462914437055588,-0.4224860966205597
871,1.0,0.0,0.00518435360131933,7.439999999999929,20.74896088707187,0.04317637141988764,4.8149053488506395,0.9951276676540723,-0.03110968070944471,-0.04218578710929112,-0.0835073182511112,2.958166318791558,0.028962062787590555,0.09721704915346412,-0.7401663347221478,0.25180554337927225,-0.362411353784125,-0.8331689773854959,0.7027957444907422,0.5942289888062238,970.0545873255654,1058.1097961170672,1218.6385838644906,1219.5783061819166,1.470342424616373,1.7493939133677774,2.3204701687650378,2.324050292338564,10.177912941753002,0.5924241542816162,0.7998214960098267,-0.018735559657216072
872,1.0,0.0,0.005114693549349146,7.459999999999929,20.807965200917643,0.04390587906211026,4.816954689937712,0.9948305387827548,-0.03662452979152436,-0.03825301901285537,-0.08664611623821068,2.942596146726364,0.044332598634024424,0.107304950425633,-0.43473667312971814,0.4534141060785336,-0.1918074565388193,-0.7332074236438911,0.8108021361358498,0.45538198924385576,925.2237382044665,1038.4059257193535,1220.9206724680196,1241.6870689672155,1.3375797168213823,1.6848469513252327,2.329169182458723,2.409075758747216,9.948813279638037,0.8675549626350403,0.7781749963760376,0.03211735934019089
873,1.0,0.0,0.005043037838452776,7.4799999999999285,20.866680352665842,0.04495823907011839,4.819176474205051,0.9948357101334617,-0.03857736772490868,-0.03269387881493135,-0.08800458414595669,2.929337206526662,0.06097645280819747,0.11433517877884278,-0.05428834122325763,0.6211087941068706,-0.027345478882094477,-0.6065609646545271,0.8376642687861371,0.28405672346255706,937.8219655349418,1049.7027264981941,1185.229928224602,1222.966726075332,1.37425378522058,1.7217052006706313,2.1949840030010193,2.3369822996965754,8.75081284179099,1.2237671613693237,1.007091075181961,-0.6150035262107849
874,1.0,0.0,0.005081528101267874,7.499999999999928,20.925162729952667,0.046333074514897536,4.821394165523227,0.9950742198490224,-0.03636313668809971,-0.026015905037995765,-0.08847707029008019,2.919479667192456,0.07607460893010079,0.10401152048104159,0.38155796476280357,0.7482636641205974,-0.07194750527189077,-0.4209873797187206,0.7000632024729537,-0.8874664249750044,1100.1896210706789,1200.0428274412347,877.0371265416704,943.8180964735285,1.8913035077903944,2.250192288031881,1.2018827368526537,1.3918830337354873,9.086961614938694,1.2769563496112823,1.0342375338077545,0.42017805576324463
875,1.0,0.0,0.005185728869575423,7.519999999999928,20.98347950863267,0.047983273905001775,4.823254225369024,0.9953691524966347,-0.02970383986281267,-0.018549172232905333,-0.08952016736473159,2.9126262231439872,0.08847910588717138,0.08111562385175637,0.7967726071595097,0.8610692600943688,-0.0682343864048604,-0.2872496878716889,0.5573133803711777,-1.219642761154411,879.978487436416,985.4930908309627,1070.6665823431706,1118.8335811122206,1.2099578771402977,1.5175161039439746,1.7911610481712303,1.9559471990744275,9.230909413658202,1.286097764968872,0.8891515731811523,0.4219073951244354
876,1.0,0.0,0.005249021431886578,7.539999999999927,21.041683897265038,0.04985158797940924,4.8246486557928945,0.9957457120534842,-0.019314615049721585,-0.010459149374292735,-0.0894875900164213,2.9082007624558797,0.09776971135045495,0.05912802064966133,1.1089526432503574,0.9288117585829182,0.10686115193965559,-0.16912179546533226,0.3833636923530855,-0.9902503724398386,823.0134176520882,895.819112473281,1158.3486275966884,1194.2561954076716,1.0583759730291504,1.2539112208720615,2.0965475549975903,2.2285436591241865,9.83949793164248,0.9081649482250214,1.1074208915233612,0.2780442237854004
877,1.0,0.0,0.005292317228464495,7.559999999999927,21.099823749101592,0.05186671965756584,4.825672475209161,0.9961379796812181,-0.0064903585346466714,-0.001967171523612258,-0.08753931070616142,2.906202664321221,0.10297966488077541,0.04458426242930551,1.2713392897535674,0.9888297543848928,0.2834922009972648,-0.04301786106387712,0.15547962979238353,-0.5641180856313248,924.9607995037479,960.2852075882456,1153.001297951231,1158.3282916607282,1.3368195731211558,1.440876037112708,2.0772354862470093,2.096473941783833,10.76318465835551,0.7116173654794693,0.878809243440628,-0.11787545680999756
878,1.0,0.0,0.005367377706319176,7.579999999999926,21.15795052307205,0.05393634787508275,4.826483345448864,0.9963728770237491,0.007229552490423239,0.007063328595188215,-0.08449220609832435,2.9069646927868464,0.10308526131303336,0.03795013644762903,1.2840053099605582,1.041234127338253,0.2996678709061999,0.10483653256470975,-0.11601341892426127,-0.13370075734125741,1129.6750816652532,1129.1412116931576,1032.515891896311,1019.1667556258095,1.99403712273394,1.9921528552796024,1.6657876211757783,1.6229929698143273,8.59874193320391,0.6660478860139847,0.03932194411754608,-0.25925543904304504
879,1.0,0.0,0.0055233113462444805,7.599999999999926,21.2161218581414,0.055954678069885314,4.827142965699435,0.9962689752792665,0.02058419426432603,0.016061702578655645,-0.0822583828722858,2.910613431532205,0.09794626269555325,0.026052550213882367,1.2128722985678155,0.9487771585738256,0.12657537384123482,0.2408999503798509,-0.36251792931796273,-0.8130147719426386,1222.7405771041176,1174.7572191933205,842.6079905069691,865.043692406881,2.3361180778558386,2.15636555502269,1.1093722223443907,1.169236134133179,8.5462980639513,0.39785662293434143,-0.22604408115148544,-0.2928570508956909
880,1.0,0.0,0.005736738052264691,7.6199999999999255,21.274391756698183,0.057823200124016136,4.827479144617576,0.9958052578818475,0.03265405565833576,0.023434640061686562,-0.08219743712007527,2.9167317769501624,0.08820023895254923,0.0068468744894654805,1.059469547167149,0.701206764130824,-0.11308262098262861,0.3510992289850279,-0.579326227834226,-1.0496358863493107,1235.27051232289,1149.6592179797399,814.0208038264886,846.6664926760196,2.3842417549863355,2.065210823830527,1.0353737482669985,1.1200847546655341,8.688181586842637,0.13134712725877762,-0.5025048404932022,-0.30982255935668945
881,1.0,0.0,0.005941038839345603,7.639999999999925,21.33280298159659,0.05945616607371926,4.827398542365113,0.9951284754378744,0.042483385790609195,0.028082960148929303,-0.08441461161275243,2.9246024159099493,0.07452135748354866,-0.015231403040246849,0.8271909486221283,0.36493159770800243,-0.31089868928413067,0.41881221797410717,-0.7576707038542299,-1.147293128370178,1196.3927033133698,1082.7265308089536,874.7002072136231,905.2708481048857,2.2365244594170632,1.831739447587029,1.19548628924051,1.2805106987563777,11.33166252983854,0.019842613488435745,-0.7886272966861725,-0.08568896353244781
882,1.0,0.0,0.0061544413669472955,7.659999999999925,21.391385469095184,0.06077533794975283,4.826949113226672,0.9944483608326741,0.04944270028676809,0.029431933955937527,-0.08810016055135135,2.933850975278436,0.05664340419181962,-0.026577308187990995,0.5614458967489441,-0.008656374405706262,-0.379785334547804,0.4855261252136356,-0.9905394217419451,-0.16791237182994934,1142.9166916908412,1017.6377326499821,1064.7695801880234,1092.4948110939001,2.0410577441658133,1.618126774955765,1.771484721675226,1.8649401834054082,11.246337834318242,-0.9130794703960419,-1.078439712524414,-0.015155014581978321
883,1.0,0.0,0.006396848689359094,7.679999999999924,21.450159725582356,0.06169682749549678,4.826435433507094,0.9939837147924362,0.05311975917809151,0.027257978168050295,-0.09182411741193551,2.9435048022913906,0.03504020071829631,-0.022828172055867985,0.2176302318609257,-0.3918370672420941,-0.3064638074027043,0.46900843302797784,-1.1370128886673778,0.4393372339546868,1102.9614625210863,947.5070875919209,1191.1571303792998,1197.2251721455286,1.9008454944756283,1.4027848775531768,2.2169926355253162,2.239637959937999,11.824869098051913,-0.44422754645347595,-0.078187957406044,0.5237946510314941
884,1.0,0.0,0.006606073559219633,7.699999999999924,21.509117228296414,0.0621657341006949,4.826094313501061,0.9939022587824284,0.053131691695866665,0.022150040506671118,-0.09404626005469383,2.9519562473960823,0.011681643213203481,-0.009611458110507653,-0.08859849057063793,-0.6047007898673854,-0.05045072660471218,0.3822872785168388,-1.1881152468185636,0.8989951810071375,928.6491837654855,842.8274500491933,1354.4578673509925,1334.13245569726,1.347502263983966,1.109950175622847,2.866534289029828,2.7811476101082575,12.324282087287699,-0.8614673316478729,-0.40111246705055237,0.273149311542511
885,1.0,0.0,0.006613752860433829,7.719999999999923,21.568224571137453,0.062159477576903176,4.826141280645037,0.9942339346478237,0.050338779595374986,0.015940559804806916,-0.09333160781141994,2.958404879089975,-0.01228555256255107,0.016308877190477508,-0.3562740671376423,-0.6627430367018494,0.23863159865840922,0.2712213964399693,-1.1892784230667377,1.5406746820094472,1023.2148764167341,964.0496761751797,1344.0981713520991,1307.533038187302,1.6359116009993337,1.452195099952664,2.822852079935262,2.671354246437143,10.201119052897514,-1.5893145203590393,-0.5689312666654587,-0.42217931151390076
