,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
878,1.0,0.0,0.0036904047593835643,7.579999999999926,22.250738893403433,-0.9579573944140655,5.90058204692997,0.9948240785447974,0.0017444980793966118,0.02397141070143972,-0.09872882528891369,3.0550059448784594,0.053125708420719814,0.3352089836082651,-0.029940450539652247,0.39358406301721593,-0.4225754987956193,0.3529777944103406,-0.06147238180753625,-2.19769655080537,1273.6900128309958,1224.3065097891256,482.39069437660135,558.6641549518392,2.5348579540246954,2.3421055231190056,0.36360009132523513,0.4876719257428689,5.646375028303633,0.26592470705509186,-0.624041274189949,-0.2698599100112915
879,1.0,0.0,0.004198884834453624,7.599999999999926,22.311906142106498,-0.9569062947917117,5.906690586708938,0.99418673319096,0.0013956417360978211,0.0266313850187048,-0.10431472122005116,3.061581882023268,0.052023009230491565,0.2704391042205246,-0.055760713237189626,0.11918595380102837,-0.6532249750910426,0.31126317629327704,-0.04997241141676099,-3.863087698851637,969.2058296597656,896.9203917255609,703.0805330126709,791.40750589821,1.4677705725538022,1.2569961187141812,0.7723893686850983,0.9786479047810284,6.163242120214472,0.23226521909236908,-0.7581169009208679,-0.2560148239135742
880,1.0,0.0,0.004835773922990335,7.6199999999999255,22.373199019111226,-0.9558751981521535,5.911292525430028,0.9934890715558642,0.0007038271109493023,0.026342988948256506,-0.11083779256073778,3.067670849606817,0.05111154371351479,0.18912591809879703,-0.03217292858494486,-0.18830012292442036,-0.6310902936210778,0.2998235947637577,-0.04228957503920664,-4.112471701474187,769.6345344614522,690.1115549150062,872.3995286436605,956.3634693167126,0.9255400886642413,0.7441572873170929,1.1892057087457533,1.4291311928893462,7.3844642046779265,-0.0907784029841423,-0.7543211281299591,-0.3194844126701355
881,1.0,0.0,0.0053303555558124015,7.639999999999925,22.434613639231994,-0.9548611438079868,5.914316725340125,0.9929229749460122,2.8066916371915912e-05,0.023084793962406834,-0.11649488110780766,3.073784829199108,0.05031404446138893,0.1156098857918061,-0.004307071432786721,-0.4626604268169106,-0.5021494418837308,0.30161218671873835,-0.0366724397573602,-3.385536053207405,776.6066182654636,706.754670451058,967.620778534454,1027.0510388347373,0.9423848928639065,0.7804831206169619,1.4629736781475238,1.6482010756748895,8.99100094697166,-0.17228392884135246,-0.7570226490497589,-0.309081107378006
882,1.0,0.0,0.005542104956111786,7.659999999999925,22.496148858160343,-0.953861412117279,5.9160505884336745,0.9925266004699446,-0.000796749395854053,0.017397837281139902,-0.12077925239011217,3.0796271319590023,0.049707667696273335,0.06125092701733374,-0.012885313998475067,-0.6723065807169369,-0.36499522082921415,0.27338693471102893,-0.022911118136634993,-2.285513985423072,867.727006718787,815.7492702809218,1032.5086529075875,1066.5990211067733,1.1765011870740205,1.039775377274709,1.6657642635197298,1.7775773276643911,11.635074179833595,-0.2868819460272789,-0.36225271224975586,-0.5854950547218323
883,1.0,0.0,0.0054400705190515465,7.679999999999924,22.557792258122156,-0.9528697656316314,5.916961367177668,0.9922232781713903,-0.0021244102266954608,0.01016409024528283,-0.12403686712221698,3.084473959381815,0.04956958609387282,0.03506628389341629,-0.07236553679123679,-0.7727245149632253,-0.3162447962326469,0.20636546347128265,0.009690770385357973,-0.6456457003400011,1066.875966667628,1043.3769452919082,1046.9090365392556,1042.6718923392505,1.778500553830512,1.701016840552827,1.7125530667632278,1.6987187224264666,11.251421817496178,-0.04195521678775549,-0.9657249748706818,-0.28317663073539734
884,1.0,0.0,0.005240009877555189,7.699999999999924,22.619513501511523,-0.9518721420746026,5.917616687980337,0.9918725616062782,-0.004158817624238412,0.002368118832831034,-0.1271452625218969,3.0872172519836565,0.050392383503101705,0.03337693897495732,-0.12473269261249666,-0.8241699918444778,-0.3143318668329427,0.07728724771778811,0.06892233237050144,0.27745212844097367,1104.5360760606109,1087.915329444356,1103.9048686887352,1109.6280911530735,1.9062767514352714,1.8493381696273432,1.9040986204478092,1.923893495345286,14.082841189818838,-0.14009947702288628,-0.1649893932044506,-0.47027885913848877
885,1.0,0.0,0.004918136832473854,7.719999999999923,22.681260939404535,-0.9508435484911838,5.918493329420121,0.9914364165559195,-0.006606148909852838,-0.005620967490180425,-0.13030193953971914,3.0869656980046947,0.05277616782851719,0.05973841107972955,-0.15488610265793618,-0.7991041647303279,-0.3389843025796871,-0.08951302474244656,0.1614671994872949,1.9991221633312808,1215.7508489565546,1226.4785907387165,1171.0342274329344,1152.7582745126886,2.3094858401318246,2.3504233021510568,2.14271948440845,2.0763599213883666,13.2732702719172,0.17840664088726044,0.017650687135756016,-0.4264077842235565
886,1.0,0.0,0.004406523086637054,7.739999999999923,22.742967997798726,-0.9497480705445019,5.920146823723377,0.990877290261456,-0.009049049023461753,-0.012750309961669457,-0.13385716249706897,3.0831636491519303,0.05708286851058843,0.10765805673800148,-0.13774666020163387,-0.6587724944896396,-0.38737856978827295,-0.2657376048330357,0.2562713331386612,2.649659943177431,1234.915639624042,1274.0923912290432,1205.8951808710715,1181.095044798745,2.3828720456598522,2.5364598087696164,2.2721932221052357,2.1796955410063403,10.040121073772246,0.47233615815639496,-0.44629351794719696,-0.109064981341362
887,1.0,0.0,0.003919604483413334,7.7599999999999225,22.804569750610106,-0.948552070393718,5.922715292277798,0.9902612315227965,-0.010706978560676261,-0.018399118620712116,-0.13758461537191113,3.0767004400774365,0.06262526890530214,0.14542732455460386,-0.03708342373144599,-0.5084782049785573,-0.3539788617895331,-0.36317096671795834,0.29033523710437475,1.4333352367034262,1082.5309506684193,1132.310489360695,1217.078298370728,1216.070054595059,1.831077748641501,2.0033517135391263,2.3145319387211476,2.3106987493097306,8.973572089438438,0.5450600981712341,-0.3079248145222664,-0.13512960076332092
888,1.0,0.0,0.003605402530784424,7.779999999999922,22.86602642930749,-0.9472415398441435,5.925810591027431,0.9897487380844869,-0.010884843101753416,-0.022952754035094572,-0.14054225959838718,3.06878126865097,0.06840508603849667,0.16074947049067415,0.12030403585298789,-0.39909533520711843,-0.2516472139555519,-0.42049335617983097,0.28469803974943203,0.3554109804237964,999.8914562929853,1053.576868632174,1175.1037296071506,1185.8036806096418,1.562182814548878,1.734437261340263,2.15763784057655,2.1971096363483875,10.123659190024517,0.016584190540015697,-0.10596152767539024,-0.5091676115989685
889,1.0,0.0,0.003349622056101405,7.799999999999922,22.9273120641921,-0.9458173704864428,5.929080593747779,0.989353518619007,-0.009527840212135989,-0.026666748776253347,-0.14275055154634744,3.059543251069864,0.07395454449095701,0.16584359570849252,0.22464613693428875,-0.2932748493890087,-0.23511796900537024,-0.4934403166981351,0.26878685871301206,0.2128524173594446,1112.4509560766016,1145.0466829569293,1073.4496837437216,1062.401908303595,1.9336946161552044,2.048672448262352,1.8004850747377552,1.7636151669255506,10.918927764111984,0.6455657780170441,-0.08595503121614456,-0.204725444316864
890,1.0,0.0,0.003063891949759163,7.819999999999921,22.98839705023398,-0.9442859893590552,5.932475061731377,0.9889488899592433,-0.007182685504455534,-0.02946951274544896,-0.14512081138096858,3.048680463748626,0.07909438622979564,0.17482244796848567,0.31202002010081203,-0.19526629483800248,-0.2577893824388155,-0.5786677102810496,0.24342310900791758,0.6002721922741436,1107.4026148487226,1143.4683817304215,1114.2455587721217,1114.5626816599176,1.9161840910136743,2.043028671715538,1.9399385096424444,1.9410429097320994,10.776382041731082,0.6223849207162857,0.0007451986894011497,-0.19719627499580383
891,1.0,0.0,0.002740917288280343,7.839999999999921,23.049249637328383,-0.9426594581357004,5.936105407365894,0.9885475420786393,-0.0037272266058093885,-0.031528291101107046,-0.14753247673767964,3.0363740219546895,0.08336380400563115,0.18869556037341725,0.4162172919382065,-0.11263097911463024,-0.25042531101697485,-0.6418245591861473,0.1858788275266358,0.7537196177403302,1099.3659729786532,1133.477052590056,1138.6112488211586,1141.3814687382037,1.8884727495458438,2.0074817473641584,2.025709108992168,2.035578124878613,7.525753495769247,0.25984521210193634,0.30481159687042236,-0.2339985966682434
892,1.0,0.0,0.0025830283512153114,7.85999999999992,23.109853503312358,-0.9409632221315409,5.9398958144081195,0.9881728329205779,0.000679487418324221,-0.03283639975560319,-0.14978571836346202,3.024171217816566,0.08594179578888576,0.18581720591013054,0.46520614758449014,-0.011216171046284877,-0.23588752740238467,-0.5906506964281724,0.08752280036600671,-0.698891324514527,1024.9760165477996,1052.581799822166,1067.6507393157983,1046.0992995469812,1.641547854071789,1.7311625702334068,1.78108461038318,1.7099049259234496,13.80071119438719,0.6970185935497284,1.1306152939796448,0.3471366763114929
893,1.0,0.0,0.0023377159347884938,7.87999999999992,23.170206199667366,-0.9392326901603877,5.943634720676549,0.9878976663702619,0.005647212175710371,-0.032791315783576615,-0.15149600451502,3.010642682737259,0.08681701832087116,0.1941310846814749,0.5101769426001693,0.18810905975845263,-0.11605804185889212,-0.7330195534984589,0.0012687908577732625,1.1865012217476512,984.0836658402446,1050.5318813341378,1288.2507611367516,1253.3180372462682,1.51317858865076,1.7244262072345211,2.593145922807737,2.4544190928699394,13.72868486280979,0.5702944099903107,1.1918090879917145,0.36458417773246765
894,1.0,0.0,0.0018172972267432898,7.8999999999999195,23.230266543998937,-0.937506585124124,5.947860539491782,0.9879435870539085,0.011438596758268502,-0.030389190885427513,-0.15137081746686573,2.995247492084573,0.0853072567376602,0.23221203607512003,0.5585288034019031,0.469224500436856,0.1078616074843034,-0.7831859689061733,-0.14325777971732628,2.372866289558571,1013.6409651834199,1083.8358824913298,1376.0730632063653,1333.5729196063457,1.6054413641367247,1.8354949374294685,2.9587558388240147,2.778815268773404,12.926860319582248,-0.31878601759672165,1.7783807516098022,0.7001676559448242
895,1.0,0.0,0.0011731905829637096,7.919999999999919,23.290019660834904,-0.9358428880448584,5.953004849327356,0.9884096627240749,0.01765100379476073,-0.024960181639496738,-0.1487002691027871,2.980346843504156,0.08047130305023417,0.28323007794922334,0.4920012257978,0.8117818629043584,0.3907741709088426,-0.7018882185830674,-0.32141309392205064,2.6795473799760003,994.8942874856797,1049.099875907512,1439.4773976157283,1363.1590004031996,1.5466071560340866,1.7197281972276497,3.237694302104155,2.9034822247982697,8.618070002176406,-0.5065761655569077,2.3430034518241882,0.7553524374961853
896,1.0,0.0,0.0007279979747691241,7.939999999999919,23.349508525532077,-0.934306003086217,5.959032629684603,0.9893146392479267,0.022934117409166944,-0.015555001779482812,-0.14313843910022103,2.969437096977015,0.07290366016730747,0.3137483524737954,0.27822041460067226,1.2418185218816915,0.6641470980286431,-0.4259018055775388,-0.41861462763820434,0.8130927307868063,923.9809747634672,978.9312394079644,1342.76630429466,1226.3685721559616,1.3339888474935915,1.4973747881914437,2.817260522640185,2.3500016418882637,6.169015489957789,-0.5758912861347198,0.5216679275035858,1.1762499809265137
897,1.0,0.0,0.0007480537703656691,7.959999999999918,23.408838335422676,-0.9329309753439055,5.965237874544446,0.9905303210729662,0.025793870112616062,-0.002532785893254601,-0.13482560697181692,2.9644879595044347,0.06461511127353588,0.29983000568707496,-0.0732284483908108,1.392170665100076,0.9489415988656298,-0.12754422864831244,-0.4118861788058565,-1.5145596049795778,788.8457270583052,700.2200241926348,1227.2376787452058,1173.639959721495,0.9723224105726376,0.7661171653408322,2.3533336346771696,2.1522658582501615,7.5005180636083315,-0.518904983997345,0.6180065721273422,1.004823923110962
898,1.0,0.0,0.0010245401286755502,7.979999999999918,23.468120701076078,-0.9317219673178813,5.9708851930714575,0.9919040366030397,0.025385361828603226,0.010901097051996699,-0.1239481006651151,2.964467524311183,0.05629122599030038,0.2632604491669085,-0.353238941897207,1.291803193862736,1.1476289318081374,0.09320518155890528,-0.4132906360601874,-2.031767160020803,896.4760901659645,809.0141985562672,1072.8910917803455,1066.8184652534303,1.2557510873502005,1.0226768576274776,1.7986117222552702,1.7783088473074138,6.3260771688914295,-0.17248863726854324,0.05663971044123173,0.840437114238739
899,1.0,0.0,0.0015040201457057825,7.999999999999917,23.52744248700612,-0.930672980425731,5.975646609970306,0.9931885393472494,0.022837980172995726,0.02262964278033213,-0.11199487148316116,2.9682207039771367,0.04881857117800044,0.20993020204138182,-0.44403034899827176,1.0020555825136563,1.159120031661315,0.25272407068825237,-0.3470665614374818,-3.007094093905696,995.9463604691515,917.4076875448817,803.2117404689819,894.5623657088234,1.5498798734572223,1.3150761178336074,1.008059662072718,1.2503954586679358,7.897191093328506,-1.2717914879322052,1.2858442068099976,0.0883556455373764
900,1.0,0.0,0.0020587030702509286,8.019999999999918,23.58686911553667,-0.9297638973771672,5.979251624802804,0.9941818208441379,0.019312048184029894,0.031470426030011676,-0.10118875522241423,2.974928594777294,0.04216115783503929,0.15165233545708548,-0.5182350480412248,0.744456412352729,0.9062840401036142,0.3996289698594691,-0.3225031345155826,-2.7592441422065903,1214.9526019021719,1165.7244642819396,506.3241066611297,556.1554674816687,2.306454075773737,2.123332281449797,0.4005745478011452,0.48330196731112796,8.959263919822307,-1.1918854415416718,1.0821968615055084,0.05993593856692314
901,1.0,0.0,0.0024823709065518625,8.039999999999917,23.646461024178432,-0.9289835462712065,5.981796940569844,0.9947232111412541,0.014375165410391511,0.038732516915440676,-0.09390889185615554,2.9848169577421935,0.035982759163094985,0.10540517747358755,-0.6672818671453228,0.6508945404267666,0.48386706423426856,0.5677955203176609,-0.29140214002387793,-1.9953375443945154,1287.6046570361839,1257.6041493415235,540.3468818674415,490.31575305737937,2.5905454631497946,2.4712351014394107,0.4562169746068523,0.3756451916601809,8.78927672827127,-0.18065465614199638,-0.36328379809856415,0.09151484817266464
902,1.0,0.0,0.0027697125936846367,8.059999999999917,23.70628237457132,-0.92831603857816,5.983530679586762,0.9948109915153435,0.007861548047837197,0.04540583319418306,-0.09070610527683752,2.997759803375527,0.031058391348428988,0.06863728343339628,-0.7570290536997817,0.5452971061096443,0.10505949949152571,0.704261603770909,-0.20579534523737933,-1.7648476243587456,1228.8831330636278,1195.6535277943851,667.9677790681976,707.4132366532199,2.3596484651455385,2.233761698620573,0.6971675564080172,0.7819383335870109,10.963996168082014,0.16741151735186577,-0.5332366526126862,0.10351242870092392
903,1.0,0.0,0.0029093190707632013,8.079999999999917,23.76639496234638,-0.9277293121204017,5.984637163698389,0.9946068220202339,0.0008849115908023827,0.05056511793609165,-0.09055194846272865,3.014135288148873,0.027926438555011115,0.04516680084794958,-0.7005300723597715,0.34460902741699617,-0.12150593630152298,0.9008704679488673,-0.11346163262192259,-0.7732491451318282,1163.6301200795408,1138.9039068929258,884.9317495148847,967.0446505533032,2.115709564328,2.026750581771354,1.2236175428228577,1.4612320678637112,9.792477884015529,0.951618880033493,-1.098842740058899,0.03278195112943649
904,1.0,0.0,0.0028908923232130387,8.099999999999916,23.8268656888021,-0.9271848055101584,5.985402293319347,0.9943381170735454,-0.00490451347492711,0.05310940165598754,-0.0919078132584706,3.033206822024796,0.02685838094481057,0.03201327042620441,-0.45021085047018483,0.042197010361982354,-0.19021626006226683,0.9861371621542458,-0.01056247267386054,-0.5689790792550884,1071.1919040469063,1060.716439248776,977.7988130488744,1114.6394663486203,1.7929191428455284,1.7580237596457098,1.4939124696160817,1.9413103644243555,10.95492539442879,0.43760843575000763,-1.8176713585853577,-0.03514562174677849
905,1.0,0.0,0.0027079604459946775,8.119999999999916,23.887734791685755,-0.9266436516743998,5.985992800631456,0.9942372436552716,-0.008012898704109112,0.05171232414145932,-0.0935624514162304,3.0538968895648084,0.027472362512421623,0.029315890840611362,-0.12866924547874906,-0.39585199708867524,-0.1667215711605434,1.0528549346960099,0.0573018231703791,0.1503829453885661,1086.9777776093479,1042.6657135869423,1050.843785354203,1202.4468719128588,1.8461520700435285,1.6986985896671483,1.7254503271509691,2.259216933971897,11.167557456334093,0.6123363822698593,-1.7810799479484558,0.06070816144347191
906,1.0,0.0,0.0024145499290299244,8.139999999999915,23.949020794522767,-0.9260796802183169,5.986654757346804,0.9944268221275285,-0.00846808309721079,0.045294770248109725,-0.09482600271114688,3.074457646933271,0.029012005541480784,0.03851562280902428,0.16655118942082717,-0.8856388359761631,-0.08934412891071844,0.9872086878568603,0.08638721239828454,0.6652932509015965,1081.6744627089436,1033.7444798924844,1117.735052472768,1254.7427014285456,1.8281814330519672,1.6697542124773297,1.952108184556092,2.460002209449999,12.444734426698632,0.4043465405702591,-1.1527955532073975,-0.012829353101551533
907,1.0,0.0,0.0020865144641106677,8.159999999999915,24.01069762212964,-0.9254818787146745,5.987635572880473,0.9948346977648156,-0.006686097428413823,0.03423645275488226,-0.09532620587817675,3.092653740543403,0.03074125462226684,0.0622826942524185,0.3860589149017515,-1.2506519738779365,-0.01044326686177042,0.8248722149487507,0.08079976393065401,1.5264893525343055,1137.0538749263837,1112.196030416311,1171.2086762584918,1251.909594271639,2.020171434996294,1.932808479300534,2.1433579332784944,2.4489057804663146,12.170193509288138,0.45831674337387085,-1.063030332326889,-0.023181438446044922
908,1.0,0.0,0.0017497601527581043,8.179999999999914,24.072693379240224,-0.9248535478300691,5.989219870697698,0.995239704090889,-0.003435264386198568,0.020342496933370525,-0.09524869121511602,3.1059199051348876,0.03195660633914183,0.09731461886419489,0.5125804616387847,-1.4259861896410604,0.030047992300208465,0.5256331046284756,0.04139175895505601,1.896843994836427,1173.4715825365643,1169.5346060423458,1185.5322697957254,1219.8089555699617,2.1516483495023175,2.137235083612886,2.1961039874697246,2.3249294346841016,10.44865932015292,0.41985632479190826,-0.8108565509319305,-0.33645209670066833
909,1.0,0.0,0.0015151822388976832,8.199999999999914,24.1348868678284,-0.9242106897725421,5.991479718166626,0.9954402091141715,0.000549625744725084,0.00553675943233248,-0.09522516623909745,3.1122483461813384,0.032139279251478386,0.12661946647827194,0.5491210229302823,-1.4191686416833635,-0.03752487007160603,0.16184814908648157,-0.016283028208567522,1.2227181888554899,1222.0819794338024,1236.2514865131513,1076.3128343335343,1062.2812101571062,2.3336021761198316,2.388030088468322,1.8101025442460537,1.7632144654802,8.66016918908033,0.17706827446818352,-0.9914949238300323,-0.09844867885112762
910,1.0,0.0,0.0014515956963328525,8.219999999999914,24.19713818005437,-0.9235754522360654,5.994153632135495,0.9953218259282981,0.004560676469934635,-0.008642415428144526,-0.0961195698932458,3.1118987575160366,0.031219421764492106,0.13725432027900078,0.508995334262691,-1.3221383559076232,-0.12791392471446356,-0.144383089308602,-0.0672987044945945,0.09844371246616035,1132.090888061871,1142.5859361327055,1061.9119087105623,1026.0894014025714,2.002574725281253,2.039876567070564,1.7619887176101374,1.6451160686435617,8.097491874416432,0.11196967586874962,-0.6029319316148758,-0.08379071950912476
911,1.0,0.0,0.001569484148223596,8.239999999999913,24.259327882576144,-0.9229675542510092,5.9968385536724025,0.9949597857047804,0.008024624300334408,-0.021519033253921415,-0.09760922826737538,3.106333611467711,0.029459058355362097,0.12852218021491119,0.42074523610985315,-1.1660274954505436,-0.1605603452074939,-0.373505257075898,-0.1021359348883234,-0.7703535524586904,1039.3010274338512,1059.7094274246401,1065.2248619256595,1007.5017585245076,1.6877528657649181,1.754687315919332,1.7729999735889868,1.586053258549792,8.537899199457573,0.28521933406591415,0.6644879579544067,0.31863096356391907
912,1.0,0.0,0.0018358203424414486,8.259999999999913,24.321365427562252,-0.9224008216914014,5.999204715039256,0.9945317175453803,0.011002103250867592,-0.03194351162092154,-0.09881917114415198,3.0968592353291,0.027123327325215434,0.10684236848909542,0.38169814493408744,-0.8159411704848182,-0.058402268246167684,-0.546394304584115,-0.12955957496433212,-1.2151588112189557,827.3254197893536,934.1566986453967,1180.8547639714297,1091.842126607536,1.0694952930155024,1.3635328508098314,2.178808760936077,1.8627125226150272,8.711682871953172,0.20094086229801178,1.0156217515468597,0.33345261216163635
913,1.0,0.0,0.0021512257451266822,8.279999999999912,24.383182195857938,-0.9218873608897521,6.001098985103087,0.9943215213823484,0.014104041810007146,-0.03798904159229876,-0.09840030914286894,3.0844325875320693,0.024081464037053215,0.0826902544068108,0.3552888795854772,-0.31226164559127034,0.13487742934402805,-0.6680504099176793,-0.1716762634446176,-1.1923169210776958,785.3448578746389,916.2129127901193,1215.3072754667269,1107.2074847869376,0.9637112966610961,1.3116530015069763,2.307800889945209,1.9155088674354546,7.615212568747845,0.11276759952306747,0.985390305519104,0.09139178693294525
914,1.0,0.0,0.0024802101068816876,8.299999999999912,24.44473745132323,-0.9214428948606227,6.002460078519042,0.994451196739286,0.01727029701253248,-0.03884847729855075,-0.09622551614039275,3.0711604391916967,0.020237837806082033,0.05158201324899151,0.30484037013561394,0.20265283306506837,0.25584759243187694,-0.6514800786963004,-0.20973702963812335,-1.7792287435176384,878.8182593950867,983.7547748572156,1090.2078893963792,974.02612612369,1.20676938645843,1.5121673176635098,1.8571405889558696,1.4824066444471802,7.958756226518001,0.37133438140153885,0.7937768697738647,0.046831123530864716
915,1.0,0.0,0.002758624475934935,8.319999999999911,24.506034037384218,-0.9210841189144541,6.003122570000206,0.9947997677447333,0.020449092052076297,-0.03503808743167232,-0.0934215668804635,3.058698786817992,0.015462120388571898,0.014321754883054493,0.2839445208180961,0.6032434286837679,0.2531356625982556,-0.5936782907632648,-0.26315771548235745,-1.8993563749561453,974.7395024267239,1048.7533420624572,978.6241251394795,900.3614543159109,1.4845788675622367,1.7185922794498032,1.4964354106155033,1.2666596287193748,9.148367509541258,0.35257387161254883,0.9263720512390137,-0.038329336792230606
916,1.0,0.0,0.0028786088388491025,8.339999999999911,24.567093560947047,-0.9208342452179453,6.003074034010266,0.9951674690287634,0.023949311500129605,-0.02792236993837377,-0.09104109139602652,3.0475015648569985,0.009237097812775714,-0.01752227947992638,0.29797196070452625,0.8712568136342586,0.1629761156714125,-0.5229254821409617,-0.35023139896900224,-1.383128799129688,1068.698708714335,1117.3520781556178,938.8367279121844,890.6650943763628,1.7845828297094712,1.9507706954625987,1.377229393736926,1.239524187161789,10.027791734888858,0.2621713802218437,0.8340010643005371,-0.06247424706816673
917,1.0,0.0,0.0028898053326314073,8.35999999999991,24.627946797268713,-0.9207286329085542,6.002510140831171,0.995403241403311,0.027825383024529974,-0.01870793830210975,-0.08971147143929989,3.0382169588567605,0.0009474077842538274,-0.03665568461712586,0.3099209368693931,1.0221344520742175,0.039417136619518504,-0.40783768452675434,-0.464776679758139,-0.6822506307833436,1126.1389661672054,1147.3015851183584,964.433995162971,941.6763505289985,1.9815731675325867,2.056749157393989,1.4533531676526223,1.3855731791357018,10.784060448715636,0.18167254328727722,0.6652258336544037,-0.0685448944568634
918,1.0,0.0,0.0029299720189323794,8.37999999999991,24.688641310540635,-0.9208133935339406,6.0017054670596695,0.9954402314185634,0.03181557116574559,-0.008537176281237303,-0.08951889032990364,3.031771634846595,-0.009857996441777844,-0.041559399751640615,0.29862868820218175,1.0575617700917481,-0.06600305627006295,-0.24813899317236288,-0.5976468458150573,0.033789312405398064,1153.9049227183707,1148.175507944623,1025.0345995749356,1022.5681188975238,2.080492684602194,2.059883685635018,1.641735506444449,1.6338441882423034,11.286429061479618,0.10650047287344933,0.4367285370826721,-0.06229809299111366
919,1.0,0.0,0.0030229113142540495,8.39999999999991,24.74924171026885,-0.9211412390987108,6.0009366313904104,0.9952920667928198,0.035545672623004496,0.0014908076968969792,-0.09015533500279613,3.0288904303329067,-0.02336687264337117,-0.03338849107063261,0.2607319852008896,0.985547152576955,-0.12512090796833303,-0.06041624907132752,-0.7329914755114754,0.6487763170759511,1163.3908178919426,1133.4809104839335,1090.0554489270758,1103.561957193823,2.114839456450423,2.0074954126866356,1.8566212685712868,1.9029158448113872,11.795147798381054,-0.28969889134168625,-0.2949612960219383,-0.10390914976596832
920,1.0,0.0,0.0030854300697578142,8.41999999999991,24.809822661671596,-0.9217660439763202,6.000450362749447,0.9950337601614887,0.03853217723544329,0.01021563903804332,-0.09120706209186741,3.029817091858567,-0.039523842699262554,-0.013435613698286164,0.16748354379289343,0.7725165180581237,-0.14561326255827528,0.12655061736487663,-0.8601914686490957,1.22135300065891,1195.9958560111622,1122.3877600128621,1131.4998979240092,1163.3897507846013,2.2350409808024785,1.9683937830734477,2.000484446115111,2.1148355768260703,11.65264091467989,-0.4283878952264786,-0.49057723581790924,-0.08551140874624252
921,1.0,0.0,0.0030025065429092924,8.439999999999909,24.870456902352917,-0.9227353433543759,6.000448971225095,0.9947821691094809,0.04003264087008666,0.016303620330809405,-0.09241220509711771,3.0340688008839667,-0.05763438738833468,0.014100871724969613,0.018325523318927166,0.4462978542555643,-0.1389492275302988,0.270685724066189,-0.9329330757727402,1.4767550005887653,1203.5416489945703,1107.3786378665443,1158.5465511810098,1197.2610538489273,2.263332649875909,1.9161011152037897,2.0972640778959044,2.2397722090853147,13.198113542752772,-0.9146682322025299,-0.47234871983528137,0.32042503356933594
922,1.0,0.0,0.0027487778698203763,8.459999999999908,24.93120124770596,-0.9240810779779906,6.0010900467141495,0.994677173657453,0.0394431178164731,0.019102606759299243,-0.09325583668991733,3.040664123420795,-0.07713016199854478,0.05242901322475475,-0.19484872346710877,0.09685102993562808,-0.03370062051512525,0.3656852630392667,-0.9955820891807997,2.226743796382621,1153.8259525499586,1042.1436954313513,1292.5504387807578,1313.6641698891585,2.080207927630576,1.696998083908029,2.610484625094024,2.696465389527146,10.335135801207562,-1.0069801211357117,-1.0668928921222687,0.19076396524906158
923,1.0,0.0,0.0024171979253153446,8.479999999999908,24.992087051548282,-0.9258126412564748,6.0025100000127605,0.994855458939063,0.03617847831283222,0.01856821041186309,-0.0927844549922828,3.0478372777446214,-0.09558848617386159,0.0870535623348791,-0.4497778042672767,-0.2647040167135816,0.11852031265697853,0.34503013272335475,-0.8630795845138638,1.4217423369790243,1127.5790180017789,1002.7451724144171,1241.9167122069223,1266.1338679983853,1.9866442869293706,1.5711125597040323,2.4099669319485963,2.5048711613589907,10.162336689243366,-0.9344920814037323,-1.0055413842201233,0.25540047883987427
924,1.0,0.0,0.0021144708089054047,8.499999999999908,25.053107537958514,-0.9278841381688928,6.004489542097732,0.9952847136020355,0.030146529337326883,0.014679458761936328,-0.09101669698184267,3.0539452313170754,-0.111001116706235,0.10932185837764095,-0.6794172991047198,-0.5993790774107867,0.24010294891009262,0.2672060019017526,-0.6942564630521993,0.9182305079682305,1115.2465345853286,1012.5113486996535,1194.372453531641,1215.934147957273,1.9434255394597373,1.6018651027643238,2.228977567554758,2.3101822959221527,11.501807018042523,-1.1661503612995148,-0.7757488489151001,0.3918825387954712
925,1.0,0.0,0.0018480100159506477,8.519999999999907,25.114231936762735,-0.9302308380812834,6.006891048975742,0.9958309414540859,0.021771474317440243,0.00807261771486294,-0.08821321778477262,3.05810921303832,-0.12309372711071938,0.13192111164697054,-0.8749356482239533,-0.832756417659275,0.34105223208980806,0.15383258876364952,-0.5239926684272166,1.2652108486215532,1125.3885051299683,1054.8082668293798,1215.0346423880292,1216.3942838450555,1.978932999669738,1.7384939772936803,2.3067655759942056,2.311931073048254,8.656502817712894,-1.320492446422577,-0.8017946183681488,0.8870554566383362
926,1.0,0.0,0.0017268579890782516,8.539999999999907,25.175411934887553,-0.932774525023614,6.0096549902982455,0.996393049988439,0.0114356806376119,-0.00014029823115752202,-0.08408385968482342,3.0593831026068705,-0.13040221852565353,0.14064436594117374,-1.042011828524171,-0.951871077021154,0.5309579280755704,-0.0029672808773116076,-0.25185810130821423,-0.012659789122315246,929.3734996261061,877.1008383479965,1248.245870572919,1234.4881262946963,1.3496050987461081,1.2020573632149336,2.4345932682817386,2.381222486457094,8.376097259661694,-1.099390983581543,-0.6055273711681366,0.8783900737762451
